ID,Artigo,Sentencas,Titulo,DOI
1,19438,"The most thermodynamically stable sulfur compound in the anode electrode at SOFC temperature is H2S, which dissociates on a nickel (Ni) surface according to a chemisorption mechanism.",Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
2,19438,"In this study, SOFC performance losses have been quantified in the presence of H2S contamination.",Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
3,19438,The deactivation process has been well quantified by correlating it to Ni surface coverage by sulfur through a Temkin-like isotherm adsorption process.,Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
4,19438,The detailed microscopic features of an Ni-based electrode have been taken into account to quantitatively predict atomic sulfur adsorption on the Ni surface.,Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
5,19438,"The results show that, in anode-supported cells, the entire available Ni surface is affected by sulfur contamination and not just the three-phase-boundary (TPB) region.",Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
6,19438,Experiments on both commercial single-cells and on a stack have been described in this work.,Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
7,19438,"The H2S concentration was varied from 0.8 to 6.5 ppm(v) in the single-cell experiments, and between 0.01 and 25 ppm(v) in the stack experiment.",Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
8,19438,The time-to-coverage evaluation has been established on the basis of the relationship between the sulfur capacity of the Ni anode and the sulfur flow rate through the fuel feed.,Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
9,19438,(C) 2015,Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
10,19438,Elsevier B.V. All rights reserved.,Sulfur poisoning in Ni-anode solid oxide fuel cells (SOFCs): Deactivation in single cells and a stack,10.1016/j.cej.2015.08.091
