ID,Artigo,Sentencas,Titulo,DOI
1,15351,"The need for environmental friendly energy conversion systems has been increasing over the last decade, also in relation to the world's growth in energy demand.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
2,15351,"High Temperature Solid Oxide Fuel Cells (HT-SOFCs) represent a very promising technology since they can be directly fed with traditional fuels, other than hydrogen, and offer the possibility of cogeneration.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
3,15351,"Furthermore, the low dependence of their efficiency on the system size makes them suitable for distributed micro-scale energy conversion.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
4,15351,"However, SOFCs are still today in a development stage, and a great research effort is still required before commercialization becomes a reality.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
5,15351,"From this point of view, on-site experiments are crucial in order to deeply understand HT-SOFCs based cogeneration modules' performance and applicability to residential energy sector.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
6,15351,"Even though some work is appearing in the recent literature, very often experimental data are not accompanied by measurement uncertainties analysis, which is an important aspect of any experimental campaign.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
7,15351,"In the present paper, on the basis of the on-board instruments metrological characteristics declared by the manufacturer, the a-priori uncertainty analysis of a cogenerative module based on HT-SOFCs is presented.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
8,15351,"Therefore, for each performance parameter, the value of the related uncertainty has been calculated.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
9,15351,"In the authors' opinion, these quantities are very important for a proper evaluation of the performance of HT-SOFCs based cogeneration units and also for the essential validation of results obtained from fuel cells modeling.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
10,15351,"Copyright (C) 2010, Hydrogen Energy Publications, LLC.",Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
11,15351,Published by Elsevier Ltd.,Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
12,15351,All rights reserved.,Metrological analysis of the measurement system for a micro-cogenerative SOFC module,10.1016/j.ijhydene.2010.11.016
