ID,Artigo,Sentencas,Titulo,DOI
1,3219,"K2NiF4-type structure oxides La2Cu1-xCoxO4 (x = 0.1, 0.2, 0.3) are synthesized and evaluated as cathode materials for intermediate temperature solid oxide fuel cells (IT-SOFCs).",Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
2,3219,"The materials are characterized by XRD, SEM and electrochemical impedance spectrum (EIS), respectively.",Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
3,3219,The results show that no reaction occurs between La2Cu1-xCoxO4 electrode and Ce0.9Gd0.1O1.95 (CGO) electrolyte at 1000 degrees C.,Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
4,3219,The electrode forms good contact with the electrolyte after sintering at 800 degrees C for 4 h in air.,Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
5,3219,The electrode properties of La2Cu1-xCoxO4 are studied under various temperatures and oxygen partial pressures.,Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
6,3219,The optimum composition of La2Cu0.8Co0.2O4 results in 0.51 Omega cm(2) polarization resistance (R-p) at 700 degrees C in air.,Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
7,3219,The rate limiting step for oxygen reduction reaction (ORR) is the charge transfer process.,Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
8,3219,La2Cu0.8Co0.2O4 cathode exhibits the lowest overpotential of about 50 mV at a current density of 48 mA cm(-2) at 700 degrees C in air.,Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
9,3219,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
10,3219,Published by Elsevier Ltd.,Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
11,3219,All rights reserved.,Electrochemical performance of La2Cu1-xCoxO4 cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2011.11.014
