ID,Artigo,Sentencas,Titulo,DOI
1,5237,"As potential fuel for solid oxide fuel cells, electrocatalytic oxidation of dimethyl ether (DME) was studied on nickel and nickel-samarium-doped CeO2 composite anodes supported on series lanthanum gallate electrolytes.",Electrocatalytic oxidation of dimethyl ether,
2,5237,"The reaction was characterized in a single solid oxide fuel cell, and the electrolytes were La0.8Sr0.2Ga0.8Mg0.11Co0.09O3(LSGMC9), Lao(0.8)Sr(0.2)Ga(0.8)Mg(0.13)Co(0.07)O(3)(LSGMC7), La0.8Sr0.2Ga0.8Mg0.15Co0.05O3(LSGMC5), and La0.9Sr0.1Ga0.8Mg0.2O3(LSGM).",Electrocatalytic oxidation of dimethyl ether,
3,5237,The composition of composite anode was 75% Ni-25%,Electrocatalytic oxidation of dimethyl ether,
4,5237,SDC (SDC - 15% Sm3+-doped CeO2).,Electrocatalytic oxidation of dimethyl ether,
5,5237,"The main products were CO, H-2 and CH4 with small amounts of CO2 and H2O. DME was decomposed into CO, H-2, and CH4 under open circuit voltage.",Electrocatalytic oxidation of dimethyl ether,
6,5237,The product distribution depended strongly on the composition of anode and electrolyte.,Electrocatalytic oxidation of dimethyl ether,
7,5237,"The major reaction on Ni/LSGM was partial oxidation of DME, and significant coke deposition was observed during the reaction.",Electrocatalytic oxidation of dimethyl ether,
8,5237,"With the addition of SDC into Ni anode, complete oxidation was preferred on the catalyst.",Electrocatalytic oxidation of dimethyl ether,
9,5237,"The formation rate of H-2 decreased with the increase of current on Ni-SDC/LSGM, and large amount of H2O was formed in the reaction.",Electrocatalytic oxidation of dimethyl ether,
10,5237,"While using Co-doped LSGM electrolytes, the major reaction changed to partial oxidation of DME, and the coke deposition was significantly decreased.",Electrocatalytic oxidation of dimethyl ether,
11,5237,The main products on Ni-SDC/LSGMC9 were CO and H-2.,Electrocatalytic oxidation of dimethyl ether,
12,5237,The special property of Co-doped LSGM electrolyte could be due to the high p-type conductivity.,Electrocatalytic oxidation of dimethyl ether,
13,5237,Ni-SDC/LSGMC is a kind of ideal anode for electrocatalytic partial oxidation of DME.,Electrocatalytic oxidation of dimethyl ether,
