ID,Artigo,Sentencas,Titulo,DOI
1,14323,A single chamber solid oxide fuel cell (SC-SOFC) is a device able to produce electricity from a mixture of hydrocarbons and oxidant.,Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
2,14323,An innovative application of this system would be to recover energy from exhaust gas of a thermal engine.,Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
3,14323,"This paper presents a study of stability and catalytic behaviour of electrode materials composing the cell in a mixture of hydrocarbons (propane, propene), oxygen, carbon monoxide, carbon dioxide, hydrogen and water corresponding to a composition of exhaust gas.",Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
4,14323,"A screening of four cathode materials was done, some well-known materials in literature and leading to highest performances such as La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF), Sm0.5Sr0.5CoO3-delta and Ba0.5Sr0.5Co0.8Fe0.2O3-delta and a last one Pr2NiO4+delta (PNO) very promising for conventional SOFCs.",Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
5,14323,Anode material was a cermet composed of nickel and Ce0.9Gd0.1O1.95 which was also selected as the electrolyte material.,Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
6,14323,Chemical stability tests and catalytic activity studies in the gas mixture were performed on the raw materials and have led to a first selection among cathodes.,Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
7,14323,Two hydrocarbons/oxygen ratios (R = HC/O-2) were investigated for materials tests considering the gas mixture stability at high temperature (600 A degrees C): R = 0.21 and 0.44.,Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
8,14323,"LSCF and PNO were considered as the most stable cathode materials, besides LSCF demonstrated a lower catalytic activity towards hydrocarbon partial oxidation than PNO especially for the R = 0.44 ratio.",Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
9,14323,"As for the anode side, nickel was tested regarding its catalytic activity towards hydrocarbons oxidation.",Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
10,14323,"It exhibited catalytic activity towards hydrocarbons partial oxidation, especially for the oxygen-lean ratio (0.44), which gradually decreased while lowering temperature from 620 to 450 A degrees C.",Catalytic study of SOFC electrode materials in engine exhaust gas atmosphere,10.1007/s10853-013-7535-y
