ID,Artigo,Sentencas,Titulo,DOI
1,5911,"Compared with planar SOFCs, tubular SOFCs have the advantages of facile sealing and easy scale up.",High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
2,5911,"In this study, a tubular anode-supported thin-film YSZ electrolyte SOFC was successfully fabricated by extrusion of the anode substrate in combination with wet powder spraying of the electrolyte layer.",High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
3,5911,The fuel cell performance was tested by applying either hydrogen or methane as the fuel and ambient air as the cathode atmosphere.,High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
4,5911,Peak power densities of 432 and 145 mW cm(-2) were achieved respectively at 800 and 600 degrees C for a cell with conventional LSM and silver wire as the cathode and the current collector.,High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
5,5911,The performance was further improved by adopting BSCF cathode with an SDC buffer layer.,High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
6,5911,"EIS demonstrated the large electrode polarization resistance is the main source of cell resistance, while the contact resistance is also not negligible.",High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
7,5911,The performance of the cell directly operating on methane fuel was also investigated.,High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
8,5911,"A special operation mode by alternatively operating on methane and hydrogen fuels was adopted, which can effectively increase the cell operational stability.",High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
9,5911,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
10,5911,Published by Elsevier Ltd.,High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
11,5911,All rights reserved.,High performance tubular solid oxide fuel cells with BSCF cathode,10.1016/j.ijhydene.2012.05.061
