ID,Artigo,Sentencas,Titulo,DOI
1,14814,Reversible operation of a microtubular solid oxide fuel cell (SOFC) with high electrochemical efficiency is reported.,Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
2,14814,"These devices can ideally produce hydrogen from electricity and steam [solid oxide electrolyser (SOE)] and then use the stored hydrogen to generate electricity and heat (SOFC), acting as a storage device for the electrical energy.",Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
3,14814,"A fuel-electrode-supported Ni-yttria-stabilized zirconia (YSZ)/YSZ/(La0.8Sr0.2)(0.98)MnO3 cell, 2.4 mm in diameter and 20 mu m of electrolyte thickness, was evaluated in an electrolysis mode as a function of the steam concentration supplied to the Ni/YSZ electrode.",Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
4,14814,A good cell performance was obtained at temperatures as high as 950 degrees C for the electrolysis operation.,Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
5,14814,"At 850 degrees C, the cell withstood current densities of -1 A/cm(2) at 1.3 V with steam utilization of 16.5%.",Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
6,14814,The production of hydrogen in the electrolyzer was tested by mass spectrometry.,Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
7,14814,"Their performance, especially in the SOE mode, is very promising for high temperature electrolysis applications.",Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
8,14814,Voltage-current curves present an S-shaped nonlinear behavior in the electrolysis mode with a tendency to saturate at high current density values.,Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
9,14814,"The cell could sustain current densities as high as -6 A/cm(2) at 1.5 V, using 70% H2O/15% H-2/15% N-2 as a fuel with an area-specific resistance of the cell of 0.26 Omega cm(2).",Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
10,14814,The origin of this effect is discussed.,Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
11,14814,(C) 2010 The Electrochemical Society.,Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
12,14814,[DOI: 10.1149/1.3332832],Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
13,14814,All rights reserved.,Steam Electrolysis Using a Microtubular Solid Oxide Fuel Cell,10.1149/1.3332832
