ID,Artigo,Sentencas,Titulo,DOI
1,4334,An advantage of solid oxide fuel cells (SOFC) over some other types of fuel cells is the extended range of fuels they can use.,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
2,4334,"Besides hydrogen, hydrocarbons are often used.",Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
3,4334,A problem that may arise on a prolonged operation of cells using hydrocarbons is the formation of carbon deposits on the anodes.,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
4,4334,"These deposits deteriorate the cell performance by blocking the access of reactants to the anode surface and into its pores, thus changing the micromorphology of the anode.",Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
5,4334,The behavior of anodic material during the extended contact with such fuels must be tested and if needed modifications must be made in its composition in order to reduce the rate of carbon deposition.,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
6,4334,Ni-YSZ cermet materials prepared by different processes (sot-gel and combustion synthesis) with variations in composition and presence of dopants were tested by exposing these materials to methane at elevated temperatures.,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
7,4334,"The thermal dissociation of methane, which leads to carbon deposits on the cermet surface, was studied by the analysis of the gas phase using mass spectrometry and gas chromatography.",Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
8,4334,The influence of anode composition and its microstructure on carbon deposition was studied as well as the influence of some dopants.,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
9,4334,The amount of the deposited carbon was determined by temperature programmed oxidation.,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
10,4334,(c) 2006,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
11,4334,Elsevier Ltd.,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
12,4334,All rights reserved.,Ni-YSZ SOFC anodes - Minimization of carbon deposition,10.1016/j.jeurceramsoc.2006.04.107
