ID,Artigo,Sentencas,Titulo,DOI
1,2300,Distributed power generation is one of the most powerful applications of fuel cell technology.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
2,2300,"Several types of configurations have been hypothesized and tested for these kinds of applications at the conceptual level, but hybrid power plants are one of the most efficient.",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
3,2300,These are designs that combine the fuel cell cycle with other thermodynamic cycles to provide higher efficiency.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
4,2300,"The power plant in focus is the high pressure (HP)-low pressure (LP) solid oxide fuel cells (SOFC)/steam turbine (ST)/gas turbine (GT) configuration which is a part of the vision-21 program, which is a new approach, the U.S. Department of Energy's (DOE's) Office of Fossil Energy has begun, for developing 21st century energy plants that would have virtually no environmental impact.",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
5,2300,"The overall goal is to effectively eliminate-at competitive costs-environmental concerns associated with the use of fossil fuels, for producing electricity and transportation fuels.",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
6,2300,"In this design, coal is gasified in an entrained bed gasifier and the syn-gas produced is cleaned in a transport bed desulfurizer and passed over to cascaded SOFC modules (at two pressure levels).",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
7,2300,This module is integrated with a reheat GT cycle.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
8,2300,"The beat of the exhaust from the GT cycle is used to convert water to steam, which is eventually used in a steam bottoming cycle.",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
9,2300,"Since this hybrid technology is new and futuristic, the system level models used for predicting the fuel cells' performance and for other modules like the desulfurizer have significant uncertainties in them.",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
10,2300,"Also, the performance curves of the SOFC would differ depending on the materials used for the anode, cathode and electrolyte.",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
11,2300,The accurate characterization and quantification of these uncertainties is crucial for the validity of the model predictions and hence is the main focus of this paper.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
12,2300,This work performs a two-level uncertainty analysis of the fuel cell module: uncertainty associated with (1) model and (2) material used for anode.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
13,2300,cathode and electrolytes.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
14,2300,Following that the paper deals with the uncertainty analysis of the desulfurization reaction module based in particular on the activation energy and frequency factors for different sorbents used.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
15,2300,"This paper lays the basis for two analyses: (1) the effect of uncertainties on the trade-off surface obtained through a multi-objective optimization framework; (2) development of the value of research framework which is concerned with analyzing the trade-offs between allocation of resources for the reduction of uncertainties and benefits accrued to the objectives through this reduction [K. Subramanyan, U. Diwekar, The I value of research' methodology applied to the solid oxide fuel cell/steam turbine/gas turbine hybrid power plant design, Ind. Eng.",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
16,2300,Chem.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
17,2300,"Res., submitted for publication].",Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
18,2300,(c) 2004,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
19,2300,Elsevier B.V. All rights reserved.,Characterization and quantification of uncertainty in solid oxide fuel cell hybrid power plants,10.1016/j.jpowsour.2004.09.030
