ID,Artigo,Sentencas,Titulo,DOI
1,7309,The interconnect that is applied with protective coating which is (MnCO)(3)O-4 spinel coated stainless steel is crucial to enhance solid oxide fuel cell (SOFC) performance.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
2,7309,"In this research, commercial manganese cobalt (MnCO)(3)O-4 is used by electrophoretic deposition (EPD) method as a protective layer on ferritic stainless steel.",The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
3,7309,Elemental energy dispersive X-ray spectroscopy (EDS) was examined for the spinel coated interconnect (MnCO)(3)O-4.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
4,7309,Scanning Electron Microscope (SEM) examines the surface morphology and coating thickness.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
5,7309,The EPD (MnCO)(3)O-4 spinel coated interconnect is carried out with 30V to 50V with duration of coating from 20s in an aqueous suspension.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
6,7309,The best covering parameter can be determined by observing the deposition morphology and density of the EPD at 40V and 45V for 20s.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
7,7309,This article examines the impact of voltage deposition.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
8,7309,The objectives of these study is to obtain the best parameter for the interconnect coating while experimenting with the voltage.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
9,7309,78.8 mu m with even and thick surface coating is the maximum deposition thickness achieved.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
10,7309,Voltage deposition can therefore be concluded to affect the efficiency of the electrical conductivity of steel.,The Influence of Electrophoretic Deposition (EPD) Parameters on SS430 Spinel Coated Characteristic,10.30880/ijie.2021.13.02.030
