ID,Artigo,Sentencas,Titulo,DOI
1,16211,The double perovskite La2MgGeO6 has been modified by substitution of Ge by Cr to introduce oxygen vacancies.,Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
2,16211,"A specimen of composition La2Ge0.55Cr0.45MgO6 has been studied by neutron diffraction, in the 300-873 K temperature range.",Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
3,16211,The perovskite structure can be defined in the rhombohedral R3 space group.,Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
4,16211,"At 295 K, the unit-cell parameters are a = 5.5115 (2), c = 13.3485 (7) angstrom and V = 351.16 (3) angstrom(3).",Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
5,16211,"This double perovskite exhibits two distinct crystallographic sites for Mg and (Cr,Ge), statistically distributed at the octahedral sites.",Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
6,16211,"It presents a conspicuous deficiency at O1 sites, accounting for the excellent ionic conduction properties.",Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
7,16211,"The Bond-Valence Energy Landscape (BVEL) map at 873 K shows that oxygen atoms present a higher mobility around the (Ge/Cr)O-6 octahedra than the MgO6 ones; therefore, the bottleneck points for oxygen mobility are placed between the (Ge/Cr)O-6 octahedra around the La3+ and Mg2+ cations.",Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
8,16211,The dark-red samples prepared in air show evidence of oxidation of some Cr3+ to Cr4+ to give a polaronic component to a conductivity of 10(-2) Scm(-1) at 300 degrees C for La2Ge0.5Cr0.5MgO6-delta; Arrhenius plots of conductivity obtained on cooling from 900 degrees C to 25 degrees C in air give an activation energy of similar to 0.25 eV.,Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
9,16211,"The fuel-cell performance at 600 degrees C gave a power density of 606 mW cm(-2), a threefold increase over the output compared with LSGM electrolyte.",Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
10,16211,(c) 2023,Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
11,16211,The Authors.,Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
12,16211,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
13,16211,This is an open access article under the CC BY-NC-ND license (http:// creativecommons.org/licenses/by-nc-nd/4.0/).,Structural peculiarities of La2Ge1-xCrxMgO6-δ (0<0≤5): a superior oxide-ion electrolyte for low-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2022.12.193
