ID,Artigo,Sentencas,Titulo,DOI
1,10219,The performance of a solid oxide fuel cell (SOFC) is tightly related to relevant parameters associated with the internal multi-physicochemical processes.,Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
2,10219,Accurate identification of these parameters is considerably important for modelling the voltage versus current (V-I) characteristic of SOFCs.,Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
3,10219,"In this paper, an improved teaching-learning based algorithm (TLBO) referred to as RTLBO is proposed to identify the exact values for these parameters.",Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
4,10219,The parameter identification of SOFCs is transformed into a minimization optimization problem.,Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
5,10219,The mean square error (MSE) between the measured output voltage and the calculated output voltage is used as the objective function.,Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
6,10219,TLBO has been shown to be competitive with other population-based algorithms.,Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
7,10219,"However, its convergence rate is relatively slow especially for complex optimization problems.",Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
8,10219,"Inspired by the ranking mechanism in the actual scenarios of teaching-learning process, a ranking based learner selection method is proposed and integrated into both the teacher and learner phases of RTLBO.",Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
9,10219,"In RTLBO, poor learners are more likely to be eliminated from the current class in the ranking based teacher phase and good learners are more likely to be chosen to interact with others in the ranking based learner phase, which hence can improve the overall performance of the class quickly.",Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
10,10219,The experimental results on a 5-kW SOFC stack comprehensively demonstrate that RTLBO is able to achieve a better trade-off between the exploration and exploitation compared with twelve advanced TLBO variants and eight popular advanced non-TLBO based methods.,Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
11,10219,"In addition, the sensitivity of RTLBO to variations of population size is empirically investigated.",Parameter identification of solid oxide fuel cells with ranking teaching-learning based algorithm,10.1016/j.enconman.2018.08.039
