ID,Artigo,Sentencas,Titulo,DOI
1,5318,Solid oxide fuel cells (SOFCs) with direct internal reforming (DIR) provide a promising method to realize clean and efficient utilization of hydrocarbon fuels.,Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
2,5318,"Thse endothermic reforming reactions occur simultaneously with exothermic electrochemical reactions at the anode, making thermal neutral state achievable inside a fuel cell, providing reference to the thermal management.",Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
3,5318,"In this study, a calculation model combining experimental data and thermodynamic results was established, validating the possibility of achieving thermal neutral state in DIR-SOFCs.",Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
4,5318,"In the process of modeling, the electrochemical and thermodynamic characteristics in direct internal steam and dry reforming were elaborately compared, contributing to a more scientific understanding of anode reaction mechanism.",Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
5,5318,"Detailed experimental investigation was carried out to determine the influence of H2O/CO2 on the electrochemical properties of DIR-SOFCs, based on which the optimum steam-carbon ratio (S/C) and CO2 to CH4 ratios were obtained.",Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
6,5318,"Besides, analysis of distribution of relaxation times (DRT) combined with elementary reactions in CH4-H2O and CH4-CO2 atmospheres were proposed to distinguish different physical and chemical processes within anodes.",Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
7,5318,The results of this study can be conducive to a more precise understanding of reaction mechanism on SOFC anodes and meaningful for practical application of DIR-SOFCs.,Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
8,5318,(C) 2019,Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
9,5318,Hydrogen Energy Publications LLC.,Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
10,5318,Published by Elsevier Ltd.,Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
11,5318,All rights reserved.,Electrochemical properties and thermal neutral state of solid oxide fuel cells with direct internal reforming of methane,10.1016/j.ijhydene.2019.03.048
