ID,Artigo,Sentencas,Titulo,DOI
1,15183,"The thermal stress, which has a significant impact on the stable and prolonged operation of Solid Oxide Fuel Cells (SOFCs), can be further aggravated by the presence of local hot spots.",A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
2,15183,Improving the distribution uniformity of physical quantities is of great significance to improving the internal temperature distribution of the SOFC.,A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
3,15183,"In this study, to improve the uniformity of temperature distribution, the thermal and flow distribution of three kinds of flow fields are investigated including Z, U, and L flow fields.",A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
4,15183,The results show that the temperature distribution is dominated by the flow rate distribution.,A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
5,15183,"To optimize the physical quantity distribution of the designed flow channel, a novel, and easy-tomanufacture thermal management is proposed.",A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
6,15183,This method is to adopt the extended ridge for controlling the flow rate into each flow channel.,A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
7,15183,"Moreover, a multi-population genetic algorithm is adopted to optimize the length of each extended ridge.",A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
8,15183,"The optimized results show that the temperature deviation in the Z, U, and L flow fields are reduced by about 64.20 %, 26.06 %, and 23.45 % respectively.",A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
9,15183,This novel thermal management method enables more uniform temperature distribution and it is expected to be used in large-scale manufacturing due to its simple but subtle design.(c) 2023,A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
10,15183,Hydrogen Energy Publications LLC.,A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
11,15183,Published by Elsevier Ltd.,A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
12,15183,All rights reserved.,A novel flow channel design to achieve high temperature homogenization in solid oxide fuel cell,10.1016/j.ijhydene.2023.09.314
