ID,Artigo,Sentencas,Titulo,DOI
1,5023,"A microgrid, with little environmental impact, is developed by introducing a combined SOFC (solid oxide fuel cell) and PEFC (proton exchange membrane fuel cell) system.",Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
2,5023,"Although the SOFC requires a higher operation temperature compared to the PEFC, the power generation efficiency of the SOFC is higher.",Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
3,5023,"However, if high temperature exhaust heat may be used effectively, a system with higher total power generation efficiency can be built.",Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
4,5023,"Therefore, this paper investigates the operation of a SOFC-PEFC combined system, with time shift operation of reformed gas, into a microgrid with 30 houses in Sapporo, Japan.",Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
5,5023,"The SOFC is designed to correspond to base load operation, and the exhaust heat of the SOFC is used for production of reformed gas.",Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
6,5023,"This reformed gas is used for the production of electricity for the PEFC, corresponding to fluctuation load of the next day.",Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
7,5023,"Accordingly, the reformed gas is used with a time shift operation.",Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
8,5023,"In this paper, the relation between operation method, power generation efficiency, and amount of heat storage of the SOFC-PEFC combined system to the difference in power load pattern was investigated.",Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
9,5023,The average power generation efficiency of the system can be maintained at nearly 48% on a representative day in February (winter season) and August (summer season).,Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
10,5023,(C) 2009,Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
11,5023,Professor T. Nejat Veziroglu.,Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
12,5023,Published by Elsevier Ltd.,Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
13,5023,All rights reserved.,Power generation efficiency of an SOFC-PEFC combined system with time shift utilization of SOFC exhaust heat,10.1016/j.ijhydene.2009.11.032
