ID,Artigo,Sentencas,Titulo,DOI
1,9421,La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-delta (LSCFN) was applied as both anode and cathode for symmetrical solid oxide fuel cells (SSOFCs) with zirconia based electrolyte.,Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
2,9421,The cell with LSCFN electrode was fabricated by tape-casting and screen printing.,Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
3,9421,Fabrication process was optimized firstly by comparing co-sintering and separate-sintering of electrode and electrolyte.,Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
4,9421,"To further improve the LSCFN electrode properties, oxygen ionic conductor of Gd0.1Ce0.9O2-delta (GDC) was added into the LSCFN electrode.",Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
5,9421,The preferred composition of LSCFN-GDC composite electrode was found to be 1: 1 in weight ratio with polarization resistance of 0.16 Omega cm(2) at 800 degrees C.,Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
6,9421,"The maximum power densities of LSCFN-GDC parallel to GDC/YSZ/GDC parallel to LSCFN-GDC tested in H-2 and CH4 with 3% H2O were 395 mW cm(-2) and 124 mW cm(-2) at 850 degrees C, respectively, which were much higher than that of LSCFN parallel to GDC/YSZ/GDC",Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
7,9421,"parallel to LSCFN cells at same condition, possibly due to the extension of the triple phase boundary induced by the addition of GDC.",Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
8,9421,The cell showed reasonable stability using H-2 and CH4 with 3% H2O as fuels and no significant power output degradation was observed after total 200 h operation.,Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
9,9421,(C) 2017,Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
10,9421,Published by Elsevier Ltd on behalf of The editorial office of Journal of Materials Science & Technology.,Fabrication and optimization of La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ electrode for symmetric solid oxide fuel cell with zirconia based electrolyte,10.1016/j.jmst.2017.03.012
