ID,Artigo,Sentencas,Titulo,DOI
1,173,"Among the various kinds of electrical vehicle (EV) prototypes presented by the car manufacturers, fuel-cell EVs seem to be a very promising solution.",A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
2,173,Five different fuel-cell technologies are available in the research laboratories.,A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
3,173,"Nevertheless, only two technologies can really be considered for transportation applications due to their solid electrolyte, i.e., proton exchange membrane fuel cells (PEMFCs) and solid oxide fuel cells.",A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
4,173,The PEMFCs are investigated in this paper.,A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
5,173,"When talking about EV design, a simulation model of the whole fuel-cell system is a binding milestone.",A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
6,173,"This would lead in the optimization ability of the complete vehicle (including all ancillaries, output electrical converter, and their dedicated control laws).",A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
7,173,"Nevertheless, the fuel-cell model is strongly dependent on many physicochemical parameters that are difficult to evaluate on a real PEMFC stack.",A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
8,173,"Moreover, the analytical relations governing the behavior of a PEMFC system are also far from being easy.",A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
9,173,"Thus, a minimal behavioral model of a fuel-cell system, which is able to evaluate the output variables and their variations, is highly interesting.",A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
10,173,Artificial neural networks propose a very efficient tool to reach such an aim.,A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
11,173,"In this paper, a PEMFC neural network model is proposed.",A new modeling approach of embedded fuel-cell power generators based on artificial neural network,10.1109/TIE.2007.896480
