ID,Artigo,Sentencas,Titulo,DOI
1,6891,"In this article, a new nature-inspired optimizer based on bald eagles' fish hunting behavior is proposed for accurate parameters estimation of the solid oxide fuel cells stack's model.",Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
2,6891,The optimal estimated values of the seven control parameters are generated by the bald eagle search (BES) optimizer.,Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
3,6891,These parameters have optimized the model of the solid oxide fuel cells stack and formulated it as an optimization problem with associated constraints.,Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
4,6891,The employed BES optimizer is a flexible algorithm with a relatively large population size which effectively improves the optimization process and has the ability to be improved.,Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
5,6891,"The BES optimizer is smooth, rapid, and steady in the convergence process.",Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
6,6891,"The BES optimizer is a very simple algorithm that consists of three main stages which are selecting hunting space, searching in the hunting area, and swooping stage.",Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
7,6891,The model of the stack is tested at four operating conditions at 3 bar and varied temperatures of 923/973/1023/1073 K.,Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
8,6891,The BES optimizer leads to more accurate parameters with good convergences.,Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
9,6891,The insignificant values of reported worst mean square errors of something around 4.7e-6 V-2 points out the full conformity and coincidence between actual and estimated dataset voltage points.,Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
10,6891,"In addition to that, the efficacy of the BES optimizer is assured by comparing the results to parameters estimated from some recent techniques.",Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
11,6891,"The cropped estimated polarization curves, V-I and P-I, are very close to the measured datasets at various operating conditions.",Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
12,6891,Statistics metrics indicate the robustness and the viability of the BES compared to other recent challenging optimizers.,Optimal parameter estimation of solid oxide fuel cells model using bald eagle search optimizer,10.1002/er.8086
