ID,Artigo,Sentencas,Titulo,DOI
1,10458,Developing efficient and stable cathodes for low-temperature solid oxide fuel cells (LT-SOFCs) is of great importance for the practical commercialization.,Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
2,10458,"Herein, we propose a series of Sm-modified Bi0.7_xSmxSr0.3FeO3_5 perovskites as highly-active catalysts for LT-SOFCs.",Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
3,10458,Sm doping can significantly enhance the electrocatalytic activity and chemical stability of cathode.,Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
4,10458,"At 600 degrees C, Bi0.675Sm0.025Sr0.3FeO3_5 (BSSF25) cathode has been found to be the optimum composition with a polarization resistance of 0.098 X cm2, which is only around 22.8% of Bi0.7Sr0.3FeO3_5 (BSF).",Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
5,10458,"A full cell utilizing BSSF25 displays an exceptional output density of 790 mW cm_2, which can operate continuously over 100 h without obvious degradation.",Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
6,10458,"The remarkable electrochemical performance observed can be attributed to the improved O2 transport kinetics, superior surface oxygen adsorption capacity, as well as O 2p band centers in close proximity to the Fermi level.",Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
7,10458,"Moreover, larger average bonding energy (ABE) and the presence of highly acidic Bi, Sm, and Fe ions restrict the adsorption of CO2 on the cathode surface, resulting in excellent CO2 resistivity.",Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
8,10458,This work provides valuable guidance for systematic design of efficient and durable catalysts for LT-SOFCs.,Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
9,10458,"(c) 2023 Science Press and Dalian Institute of Chemical Physics, Chinese Academy of Sciences.",Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
10,10458,Published by ELSEVIER B.V. and Science Press.,Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
11,10458,All rights reserved.,Boosting oxygen reduction activity and CO2 resistance on bismuth ferrite-based perovskite cathode for low-temperature solid oxide fuel cells below 600 °C,10.1016/j.jechem.2023.12.004
