ID,Artigo,Sentencas,Titulo,DOI
1,9088,This work focuses on the effect of acid and alkali pretreatment of palm mesocarp fibre (PMF) on its fuel performance in a direct carbon fuel cell (DCFC).,Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
2,9088,PMF is pretreated with acid and alkali in the range of 0.1 M-4 M and followed by pyrolysis to produce biochar fuel.,Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
3,9088,"Performance is evaluated in the DCFC at 750 degrees C, 800 degrees C, and 850 degrees C.",Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
4,9088,This work reveals that 2.0M HCl treated PMF biochar gives the lowest ash value (0.1 wt%) and the highest O/C ratio among all tested biochars.,Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
5,9088,"The acid pretreatment contributes to enhanced electrochemical reactivity of the PMF biochar, which gives a peak power density output of 11.8 mW cm(-2) at 850 degrees C in the DCFC.",Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
6,9088,"This obtained peak power density is higher than the power density of untreated biochar, recorded at a value of 0.70 mW cm(-2).",Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
7,9088,"The results indicate that reduced ash, the existence of oxygen functional groups, and porous fibrous structure have increased the electro-oxidation active sites of the pretreated biochar fuel in DCFC.",Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
8,9088,(C) 2020,Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
9,9088,Hydrogen Energy Publications LLC.,Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
10,9088,Published by Elsevier Ltd.,Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
11,9088,All rights reserved.,Pretreated mesocarp fibre biochars as carbon fuel for direct carbon fuel cells,10.1016/j.ijhydene.2020.09.034
