ID,Artigo,Sentencas,Titulo,DOI
1,20442,"This paper proposes a new control and power management strategy for a grid-connected microgrid, which includes a hybrid renewable energy sources (HRES) system and a three-phase load.",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
2,20442,"The HRES system consists of a photovoltaic (PV), a battery storage system (BSS), a super-capacitor (SC) and a solid oxide fuel cell (SOFC).",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
3,20442,The dynamic model of each of these units is described.,A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
4,20442,"The PV is the main energy source, while the SC and the BSS due to their various power densities are considered to provide a steady and transient load demand, respectively.",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
5,20442,"For increasing the reliability of the system, SOFC source is selected to keep the BSS completely charged.",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
6,20442,All these units with different DC-DC converters are connected in parallel to a common DC bus.,A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
7,20442,"Then, a three-phase voltage source inverter (VSI) is employed to convert the DC voltage to AC.",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
8,20442,"To maintain the power balance and appropriate load-sharing, an adaptive fractional fuzzy sliding mode control (AFFSMC) strategy for VSI-based HRES system is presented.",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
9,20442,The controller is able to track the pre-defined instruction precisely and quickly in the microgrid.,A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
10,20442,"For stable performance of the control strategy under load variation, a fractional order-based sliding surface is considered.",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
11,20442,"Moreover, fractional adaptive rules-based fuzzy sets are employed to accurately estimate the uncertain parameters in the microgrid.",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
12,20442,The simulation results demonstrate the effectiveness and capability of an AFFSMC strategy under various faults and different loading conditions.,A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
13,20442,"Moreover, the proposed control strategy is compared with the conventional PI controller.",A novel control strategy and power management of hybrid PV/FC/SC/battery renewable power system-based grid-connected microgrid,10.1016/j.scs.2018.11.014
