ID,Artigo,Sentencas,Titulo,DOI
1,11083,NiO/YSZ powders as precursors for anode materials for solid oxide fuel cells were synthesized by a modified Pechim method.,Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
2,11083,"The effect of different chelating agents, e.g., ascorbic and citric acid, on the thermal decomposition of gels and on the morphology of final products, was studied.",Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
3,11083,Thermal decompositions of the obtained gels were completed at around 700 degrees C.,Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
4,11083,"The grain size of the prepared materials was in the nanometre range but they grouped into larger agglomerates with sizes in the range from 14.9 to 8.6 mu m. After ball milling in ethanol, the size of these agglomerates was reduced by around 60%.",Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
5,11083,Sintering temperature as low as 1300 degrees C could be attained.,Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
6,11083,A correlation between the metal ion concentration and the temperature of maximum shrinkage rate was established.,Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
7,11083,The results show that the powders prepared with ascorbic acid could be used for preparation of SOFC anodes.,Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
8,11083,(c) 2006,Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
9,11083,Elsevier Ltd.,Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
10,11083,All rights reserved.,Synthesis of nickel oxide/zirconia powders via a modified Pechini method,10.1016/j.jeurceramsoc.2006.05.059
