ID,Artigo,Sentencas,Titulo,DOI
1,9152,A three-dimensional model of a methanol-fueled solid oxide fuel cell (SOFC) that sufficiently considers the rib structure to understand the effects of operating conditions on a methanol-fueled SOFC is developed.,Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
2,9152,"The model considers the coupling of electrochemical reactions, mass transport, heat transfer, and thermal stress.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
3,9152,"The overall performance of the methanol-fueled SOFC is investigated under the influence of operating voltage, steam-to-carbon ratio, and porosity.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
4,9152,"The results indicate that as the operating voltage increases, the overall anode switches from exothermic to endothermic, and the stress of the anode first decreases and then increases.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
5,9152,"As the steam-to-carbon ratio increases, the overall temperature of the anode decreases.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
6,9152,"However, when the steam-to-carbon ratio is less than 1, the temperature at the inlet is lower than the ambient temperature.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
7,9152,"Meanwhile, the first principal stress on the anode increases as the steam-to-carbon ratio increases.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
8,9152,"Increasing the porosity reduces the length of the three-phase boundary, thereby decreasing the current density and the overall temperature and thermal stress on the anode.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
9,9152,"This study revealed the effects of operating conditions on the methanol-fueled SOFC, especially on the rib, and contribute to controlling the operant conditions for SOFC fueled by a mixture of steam and methanol.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
10,9152,"A three-dimensional model of a methanol-fueled solid oxide fuel cell is developed, considering the influence of rib.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
11,9152,A high proportion of water in the fuel increases the thermal stress within the anode.,Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
12,9152,The rib affects the distribution of the methanol decomposition reaction rate within the anode.,Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
13,9152,"By increasing the porosity of the anode, the thermal stress at the position under the rib can be reduced.",Coupled Electrochemical-Thermo-Stress Analysis for Methanol-Fueled Solid Oxide Fuel Cells,10.1149/1945-7111/ad417d
