ID,Artigo,Sentencas,Titulo,DOI
1,15859,Interaction of current collectors with coated interconnect alloys was examined using dual-coating specimens.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
2,15859,"Oxidation kinetics of (La,Sr)(Co,Fe)O-3 (LSCF)/Mn1.5Co1.5O4 (MCO) and (La,Sr)(Mn)O-3 (LSM)/MCO coated Haynes 230 (H230) was determined at 750 degrees C in air via a gravimetric method.",Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
3,15859,The LSCF/MCO dual coating samples exhibited a rate constant 2 times larger than that of the LSM/MCO coated H230.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
4,15859,SrCrO4 that formed at the LSCF/MCO coated H230 interface contributed to the increased rate constant.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
5,15859,No SrCrO4 was detected at the interface of the LSM/MCO coated H230.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
6,15859,Chemical stability of LSCF in air at 750 degrees C was confirmed by TGA.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
7,15859,Area specific resistance (ASR) of MCO coated Haynes 230 (H230) and Crofer 22 APU with LSCF and LSM (coated H230 only) current collectors was measured at 800 degrees C for 1100 h.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
8,15859,No gross difference in ASR evolution was observed between the LSCF/MCO-H230 and LSM/MCO-H230 assemblies.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
9,15859,Activation energy of conduction of the LSCF/MCO-H230 and LSCF/MCO-Crofer 22 samples evolved from 0.63 eV to 0.80 eV and from 0.53 eV to 0.63 eV respectively over a period of ca.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
10,15859,1100 h. suggesting somewhat different interface chemistry evolution.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
11,15859,"Sr transport was observed in the LSCF/MCO-H230 samples subjected to both exposure test and ASR measurement, whereas it was not detected on the LSCF/MCO-Crofer 22 sample.",Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
12,15859,Mechanism of the Sr transport is discussed on a qualitative basis to account for the observations.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
13,15859,(C) 2011,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
14,15859,Elsevier B.V. All rights reserved.,Strontium transport and conductivity of Mn1.5Co1.5O4 coated Haynes 230 and Crofer 22 APU under simulated solid oxide fuel cell condition,10.1016/j.ssi.2011.10.004
