ID,Artigo,Sentencas,Titulo,DOI
1,10705,This paper presents exergy analysis of a hybrid solid oxide fuel cell and gas turbine (SOFC/GT) system in comparison with retrofitted system with steam injection.,Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
2,10705,It is proposed to use hot gas turbine exhaust gases heat in a heat recovery steam generator to produce steam and inject it into gas turbine.,Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
3,10705,"Based on a steady-state model of the processes, exergy flow rates are calculated for all components and a detailed exergy analysis is performed.",Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
4,10705,The components with the highest proportion of irreversibility in the hybrid systems are identified and compared.,Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
5,10705,it is shown that steam injection decreases the wasted exergy from the system exhaust and boosts the exergetic efficiency by 12.11%.,Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
6,10705,"Also, 17.87% and 12.31% increase in exergy output and the thermal efficiency, respectively, is demonstrated.",Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
7,10705,"A parametric study is also performed for different values of compression pressure ratio, current density and pinch point temperature difference.",Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
8,10705,(c) 2008 International Association for Hydrogen Energy.,Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
9,10705,Published by Elsevier Ltd.,Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
10,10705,All rights reserved.,Exergy based performance analysis of a solid oxide fuel cell and steam injected gas turbine hybrid power system,10.1016/j.ijhydene.2008.12.065
