ID,Artigo,Sentencas,Titulo,DOI
1,2474,"A composite of samarium doped ceria (SDC) and a binary carbonate eutectic (52 mol% Li2CO3/48 mol% Na2CO3) is investigated with respect to its morphology, conductivity and fuel cell performances.",Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
2,2474,The morphology study shows the composition could prevent SDC particles from agglomeration.,Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
3,2474,"The conductivity is measured under air, argon and hydrogen, respectively.",Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
4,2474,"A sharp increase in conductivity occurs under all the atmospheres, which relates to the superionic phase transition in the interface phases between SDC and carbonates.",Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
5,2474,Single cells with the composite electrolyte are fabricated by a uniaxial die-press method using NiO/electrolyte as anode and lithiated NiO/electrolyte as cathode.,Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
6,2474,"The cell shows a maximum power density of 590 mW cm(-2) at 600 degrees C, using hydrogen as the fuel and air as the oxidant.",Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
7,2474,"Unlike that of cells based on pure oxygen ionic conductor or pure protonic conductor, the open circuit voltage of the SDC-carbonate based fuel cell decreases with an increase in water content of either anodic or cathodic inlet gas, indicating the electrolyte is a co-ionic (H+/O2-) conductor.",Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
8,2474,The results also exhibit that oxygen ionic conductivity contributes to the major part of the whole conductivity under fuel cell circumstances.,Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
9,2474,(C) 2010,Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
10,2474,Elsevier B.V. All rights reserved.,Samarium doped ceria-(Li/Na)2CO3 composite electrolyte and its electrochemical properties in low temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.02.066
