ID,Artigo,Sentencas,Titulo,DOI
1,11384,This work investigates the dynamic characteristics of solid oxide fuel cell (SOFC) under variation operating conditions and complements the dynamic response characteristics on SOFC operating end.,The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
2,11384,The dynamic char-acteristics is significant to dynamic operation and performance control.,The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
3,11384,The classical appropriate transfer functions are proposed to capture the practical changing process of operating conditions for the first time.,The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
4,11384,The dynamic multi-physical field model is developed as a mapping function to obtain the dynamic characteristics.,The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
5,11384,"The SOFC will be stabilized again within 100 s after the flow rate variations, which means that SOFC can be in another stable operation.",The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
6,11384,The current density obviously goes through an overshoot phase and then gradually reaches stability caused by cathode flow rate variation.,The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
7,11384,"While, the change of anode flow does not cause over-shoot.",The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
8,11384,"It is also found that the fuel starvation phenomenon also does not exist during flow rate variations, which means the fuel starvation hardly needs to be considered under non-extreme changes in operating conditions.",The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
9,11384,The step function is used to simulate the change process of syngas composition.,The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
10,11384,"The increase in current density can be divided into two stages, which last about 100 s totally.",The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
11,11384,"The variation amplitude of current density due to the fuel composition variation is relatively small, which means the change in fuel composition doesn't cause a very dramatic response.",The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
12,11384,The cell length has relative significance influence on the dynamic characteristic.,The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
13,11384,"This dynamic model could also be used to simulate the dynamic response of SOFC with different geometric structures, especially those with large changes in length and direction.",The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
14,11384,"This work is expected to un-cover the dynamic response characteristics of SOFC under the variations of operating parameters, and to provide data support and theoretical guidance for SOFC under variable operating conditions and performance control.",The dynamic response of solid oxide fuel cell fueled by syngas during the operating condition variations,10.1016/j.apenergy.2023.121655
