ID,Artigo,Sentencas,Titulo,DOI
1,18727,Electrolytes with high ionic conductivity at lower temperatures are the prerequisite for the success of Solid Oxide Fuel Cells (SOFC).,First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
2,18727,One promising candidate is doped zirconia.,First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
3,18727,In the past its ionic conductivity has mainly been increased by decreasing its thickness.,First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
4,18727,"However, the influence of the thickness is only linear, whereas the impact of migration barriers is exponential.",First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
5,18727,Therefore understanding the oxygen transport in doped zirconia is of fundamental importance.,First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
6,18727,In this work we pursue the approach of the strain dependent ionic migration in zirconia.,First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
7,18727,We investigate how the migration barriers for oxygen ions respond to a change of the atomic strain.,First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
8,18727,We employ the method of Density Functional Theory (DFT) calculations to relax the atomic configurations to the ground state.,First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
9,18727,In connection with the Nudged Elastic Band (NEB) method we obtain the migration barrier of the oxygen ion jumps in zirconia for a given lattice constant.,First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
10,18727,"Similar to other publications we observe a decrease in the migration barrier for expansive strain, but in addition we also find a migration barrier decrease for high compressive strains beyond a maximal height of the migration barrier at an intermediate compressive strain.",First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
11,18727,"We present a simple analytic model which, by using interactions of the Lennard-Jones type, gives an explanation for this behavior.",First-principles study and modeling of strain-dependent ionic migration in ZrO2,10.1103/PhysRevB.84.224308
