ID,Artigo,Sentencas,Titulo,DOI
1,15696,An alkali silicate glass (SCN-1) is being evaluated as a candidate sealant for solid oxide fuel cell (SOFC) applications.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
2,15696,The glass contains about 17 wt.% alkalis (K + Na) and has low glass transition and softening temperatures.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
3,15696,"It remains vitreous and compliant after sealing without substantial crystallization, as contrary to conventional glass-ceramic sealant.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
4,15696,The glassy nature and low characteristic temperatures can reduce residual stresses and result in the potential for crack healing.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
5,15696,"In a previous study, the glass was found to have good thermal cycle stability and was chemically compatible with yttria stabilized zirconia (YSZ) coating during short term testing.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
6,15696,"In this study, the compliant glass was further evaluated in a more realistic way in that the sealed couples were first isothermally aged for 1000 h followed by thermal cycling.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
7,15696,High temperature leakage was measured.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
8,15696,Chemical compatibility was also investigated with powder mixtures to enhance potential interfacial reaction.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
9,15696,"In addition, interfacial microstructure was examined with scanning electron microscopy and evaluated with regard to the leakage and chemical compatibility results.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
10,15696,Overall the compliant sealing glass showed desirable chemical compatibility with YSZ coated metallic interconnect of minimum reaction and hermetic behavior at 700-750 degrees C in dual environment.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
11,15696,(C) 2011,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
12,15696,Elsevier B.V. All rights reserved.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: Combined stability in isothermal ageing and thermal cycling with YSZ coated ferritic stainless steels,10.1016/j.jpowsour.2011.09.027
