ID,Artigo,Sentencas,Titulo,DOI
1,4526,A design model is a necessary tool to understand the gas transport phenomena that occurs in a tubular solid oxide fuel cell (SOFC).,Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
2,4526,"This paper describes a computational model, which studies the gas flow through an anode-supported tubular SOFC and the subsequent diffusion of gas through its porous anode.",Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
3,4526,"The model is a numerical solution for the gas flow through a plug flow reactor with a diffusion layer, which includes the activation, ohmic, and concentration polarizations.",Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
4,4526,Gas diffusion is modeled using the dusty-gas equations which include Knudsen diffusion.,Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
5,4526,"Mercury intrusion porosimetry (MIP) is used to experimentally determine micro-structural parameters such as porosity, tortuosity and effective diffusion coefficients, which are used in the diffusion equations for the porous anode layer.",Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
6,4526,It was found that diffusion in the anode plays a key role in the performance of a tubular SOFC.,Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
7,4526,The concentration gradient of hydrogen and water results in a lower concentration of hydrogen and a higher concentration of water at the reactive triple phase boundary (TPB) than in the fuel stream which both lead to a lower cell voltage.,Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
8,4526,The gas diffusion determines the limiting current density of the cell where a higher concentration drop of hydrogen results in a lower limiting current density.,Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
9,4526,The model validates well with experimental data and is used to improve micro-tubular solid oxide fuel cell designs.,Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
10,4526,(c) 2007,Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
11,4526,Elsevier B.V. All rights reserved.,Modeling of gas transport through a tubular solid oxide fuel cell and the porous anode layer,10.1016/j.jpowsour.2007.10.075
