ID,Artigo,Sentencas,Titulo,DOI
1,20327,Efficient storage technologies are a key enabling factor in promoting the use of intermittent renewable energy sources.,Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
2,20327,"Currently, much attention is focused on Power-to-X (P2X) installations, which convert excess electricity into hydrogen as a final product or substrate for further downstream processes.",Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
3,20327,"Produced fuels are treated as energy carriers, which can be easily stored and transported.",Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
4,20327,"High temperature electrolysers, based on Solid Oxide Cells (SOC), are considered an interesting option for P2X systems.",Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
5,20327,"In the current work, the SOC and stack operated in electrolysis mode.",Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
6,20327,The numerical model of the SOC stack was developed and validated using experimental data.,Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
7,20327,The calibrated model was used to generate stack performance maps.,Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
8,20327,The results obtained were used to determine the behaviour of the tested unit and select the optimal working conditions.,Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
9,20327,Such maps generated with the model are convenient tools that give a wider view of stack parameters in different scenarios.,Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
10,20327,"This approach makes analysis of the results more intuitive, providing better understanding and facilitating optimisation of the system.",Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
11,20327,"Performance maps might help determine operating parameters for the SOE module in situations when a specific stack is planned to be used in a designed system, without incurring the extra cost of additional experiments. ?",Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
12,20327,2021,Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
13,20327,Elsevier Ltd.,Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
14,20327,All rights reserved.,Investigation of off-design characteristics of solid oxide electrolyser (SOE) operating in endothermic conditions,10.1016/j.renene.2021.01.097
