ID,Artigo,Sentencas,Titulo,DOI
1,6928,"In this article, an internal-reforming solid oxide fuel cell-gas turbine (IRSOFC-GT) hybrid system is modeled and analyzed from thermal (energy and exergy), economic, and environmental points of view.",Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
2,6928,The model is validated using available data in the literature.,Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
3,6928,"Utilizing the genetic algorithm optimization technique, multi-objective optimization of modeled system is carried out and the optimal values of system design parameters are obtained.",Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
4,6928,"In the multi-objective optimization procedure, the exergy efficiency and the total cost rate of the system (including the capital and maintenance costs, operational cost (fuel cost), and social cost of air pollution for CO, NOx, and CO2) are considered as objective functions.",Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
5,6928,A sensitivity analysis is also performed in order to study the effect of variations of the fuel unit cost on the Pareto optimal solutions and their corresponding design parameters.,Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
6,6928,The optimization results indicate that the final optimum design chosen from the Pareto front results in exergy efficiency of 65.60% while it leads to total cost of 3.28 million US$ year(-1).,Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
7,6928,It is also demonstrated that the payback time of the chosen design is 6.14 years.,Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
8,6928,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
9,6928,Published by Elsevier Ltd.,Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
10,6928,All rights reserved.,Thermal-economic-environmental analysis and multi-objective optimization of an internal-reforming solid oxide fuel cell-gas turbine hybrid system,10.1016/j.ijhydene.2012.09.143
