ID,Artigo,Sentencas,Titulo,DOI
1,19968,Solid oxide electrochemical cells (SOCs) hold potential as a critical component in the future landscape of renewable energy storage and conversion systems.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
2,19968,"However, the commercialization of SOCs still requires further breakthroughs in new material development and engineering designs to achieve high perfor-mance and durability.",Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
3,19968,"In this study, a data-driven powder-to-power framework has been presented, fully digitizing the morphology evolution of heterogeneous electrodes from fabrication to long-term opera-tion.",Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
4,19968,This framework enables accurate performance prediction over the full life cycle.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
5,19968,The intrinsic corre-lation between microstructural parameters and electrode durability is elucidated through parameter analysis.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
6,19968,Rational control of the ion-conducting phase volume fraction can effectively suppress Ni coars-ening and mitigate the excessive ohmic loss caused by Ni migration.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
7,19968,The initial and degraded electrode performances are attributed to the interplay of multiple parameters.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
8,19968,A practical optimization strategy to enhance the initial performance and durability of the electrode is proposed through the construction of the surrogate model and the application of the optimization algorithm.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
9,19968,The optimal electrode parameters are determined to accommodate various maximum operation time requirements.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
10,19968,"By implementing the data-driven powder-to-power framework, it is possible to reduce the degradation rate of Ni-based elec-trodes from 2.132% to 0.703% kh-1",Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
11,19968,"with a required maximum operation time of over 50,000 h.(c) 2023",Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
12,19968,Science China Press.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
13,19968,Published by Elsevier B.V. and Science China Press.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
14,19968,All rights reserved.,Boosting the performance and durability of heterogeneous electrodes for solid oxide electrochemical cells utilizing a data-driven powder-to-power framework,10.1016/j.scib.2023.02.019
