ID,Artigo,Sentencas,Titulo,DOI
1,15942,This paper presents a numerical analysis of a 1000 W-class solid oxide fuel cell stack.,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
2,15942,The study includes simulation of dynamic operation of the unit under conditions which are qualified as faults.,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
3,15942,The simulation tool was developed to address the effects of oxidant-related faults on the operating parameters of the stack.,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
4,15942,"Additionally, a control system was proposed in order to mitigate the effects of the sudden reduction in the flow of oxidant and passivation of the cells inside a 60-cell stack.",Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
5,15942,"In the current study, those occurrences were related to the loss of tightness of the sealants in the stack of planar cells.",Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
6,15942,The model of an adiabatic-stack was used to generate the temperature profiles and was used in two reference cases.,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
7,15942,"In the first case, the control system was activated in order to maintain the key parameters within the safe range, in the second case the simulations with deactivated controls enabled prediction of the temperature, voltage and power in the stack which continues operation without counteractions oriented toward minimizing the negative impacts on the performance due to exceeding the given limiting values of parameters.",Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
8,15942,"In the current study, two scenarios were analyzed: partial loss of oxidant and partial failure of stack modules resulting in decrease of the generated electric power.",Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
9,15942,"The results of both cases are presented, with and without the fault prevention control modules considered.",Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
10,15942,Adjustment of the operating parameters can effectively limit the rapid increase in thermal gradients inside the stack.,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
11,15942,"To complement the discussion, a classification of the typical faults of SOFC stack is presented.",Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
12,15942,(C) 2019,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
13,15942,Hydrogen Energy Publications LLC.,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
14,15942,Published by Elsevier Ltd.,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
15,15942,All rights reserved.,Numerical analysis of an SOFC stack under loss of oxidant related fault conditions using a dynamic non-adiabatic model,10.1016/j.ijhydene.2019.04.029
