ID,Artigo,Sentencas,Titulo,DOI
1,849,Several methods to prevent fuel starvation in solid oxide fuel cells are developed and investigated.,On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
2,849,"Fuel starvation can occur during transients, if fuel is consumed in the fuel cell faster than it can be supplied by the fuel processing and delivery system.",On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
3,849,It is demonstrated through simulation that fuel depletion can occur in the fuel cell if no corrective action is employed.,On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
4,849,"Fuel starvation can be prevented by the use of rate limiters, reference governors, and modifications to the fuel-flow controller.",On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
5,849,The various methods to prevent fuel depletion within the fuel cell are developed and compared.,On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
6,849,Analysis indicates that reference governors can avoid hydrogen depletion with much less of an impact on transient load following capability than rate limiters.,On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
7,849,"Hence, various reference governors ranging in level of fidelity were developed and compared for performance.",On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
8,849,"It was further demonstrated that with knowledge of the fuel preprocessor response, it is possible to manipulate the fuel flow to minimize reformer flow dynamics, minimizing the need to govern the fuel cell transient capability.",On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
9,849,(C) 2008,On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
10,849,Elsevier B.V. All rights reserved.,On control concepts to prevent fuel starvation in solid oxide fuel cells,10.1016/j.jpowsour.2008.01.078
