ID,Artigo,Sentencas,Titulo,DOI
1,12178,Sm0.5Sr0.5CoO3-delta (SSC) cathode prepared by a glycine-nitrate process (GNP) is investigated for solid oxide fuel cells (SOFCs) based on Ce0.85Sm0.075Nd0.075O2-delta (SNDC) electrolyte.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
2,12178,SSC forms cubic perovskite structure after being annealed at 1100 degrees C for 5 h. SSC cathode and SNDC electrolyte can retain their own structure and there is no reaction between the two compositions.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
3,12178,The microstructure of the cathode and the interfaces between cathodes and SNDC electrolytes are studied by scanning electron microscopy (SEM) after sintering at various temperatures.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
4,12178,Impedance spectroscopy measurements reveal that area specific resistances (ASRs) of SSC-SNDC30 cathode are much lower than those of SSC cathode.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
5,12178,Kinetics of oxygen reduction reaction (ORR) on porous SSC cathode is investigated by analysis of impedance spectra.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
6,12178,"Medium-frequency conductivities show no dependency on oxygen partial pressure (Po-2), which can be attributed to the oxygen ions transfer across the electrode/electrolyte interface.",Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
7,12178,The dependencies of low-frequency conductivities on oxygen partial pressure (Po-2) vary in the range from ca.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
8,12178,0.31 to ca.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
9,12178,0.34 and increase with the increasing temperatures.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
10,12178,The low-frequency electrode process is a mixing process involving oxygen reduction reaction related to atomic oxygen and oxygen ions conduction step together with total charge-transfer step.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
11,12178,IR-compensated current density (i)-overpotential (eta) relationship is established and the exchange current densities i(0) originated from high-field approximations are much higher than those of low-field approximations and a.c. impedance data under OCV state.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
12,12178,It demonstrates the polarization overpotential has great effect on the kinetics of ORR.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
13,12178,"The polarization current is observed to increase with time in the long-term stability measurement, which can be ascribed to the propagation process of oxygen vacancies.",Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
14,12178,(C) 2011,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
15,12178,Elsevier B.V. All rights reserved.,Investigation of oxygen reduction reaction kinetics on Sm0.5Sr0.5CoO3-δ cathode supported on Ce0.85Sm0.075Nd0.075O2-δ electrolyte,10.1016/j.jpowsour.2011.07.012
