ID,Artigo,Sentencas,Titulo,DOI
1,6036,"A hybrid plant producing combined heat and power (CHP) from biomass by use of a two-stage gasification concept, solid oxide fuel cells (SOFC) and a micro gas turbine was considered for optimization.","Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
2,6036,The hybrid plant represents a sustainable and efficient alternative to conventional decentralized CHP plants.,"Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
3,6036,"A clean product gas was produced by the demonstrated two-stage gasifier, thus only simple gas conditioning was necessary prior to the SOFC stack.","Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
4,6036,The plant was investigated by thermodynamic modeling combining zero-dimensional component models into complete system-level models.,"Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
5,6036,Energy and exergy analyses were applied.,"Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
6,6036,"Focus in this optimization study was heat management, and the optimization efforts resulted in a substantial gain of approximately 6% in the electrical efficiency of the plant.","Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
7,6036,The optimized hybrid plant produced approximately 290 kW(e) at an electrical efficiency of 58.2% based on lower heating value (LHV).,"Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
8,6036,(C) 2011,"Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
9,6036,Elsevier Ltd.,"Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
10,6036,All rights reserved.,"Exergy analysis and optimization of a biomass gasification, solid oxide fuel cell and micro gas turbine hybrid system",10.1016/j.energy.2011.05.005
