ID,Artigo,Sentencas,Titulo,DOI
1,15376,This study presents a novel approach for hybrid solid oxide fuel cell (SOFC) - gas turbine (GT) system control.,Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
2,15376,The approach is based on a plantwide top-down strategy which leads to a proper selection of the control structure.,Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
3,15376,"As a result, while maintaining the system stability and dynamic performance during transients, the system operation is also kept at optimal conditions using simple PI controllers.",Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
4,15376,The optimization cost function is defined to be the unit price of the net produced electricity.,Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
5,15376,The system inlet fuel flow and the power drawn from the SOFC are considered as the main system disturbances.,Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
6,15376,The two-dimensional disturbance space is discretized.,Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
7,15376,Rigorous optimization problems are performed in each disturbance node and variation of system efficiency and constraint values are evaluated.,Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
8,15376,"Three different operating regions, with different sets of active constraints, are characterized.",Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
9,15376,"Equivalent to the identified operating regions, an efficiency map is also provided which illustrates the achievable system efficiencies in presence of disturbances.",Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
10,15376,"Based on the optimization outcomes, the identification of appropriate controlled variables is accomplished in each region.",Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
11,15376,It revealed that to keep near-optimal operation under various operating conditions; the combustion chamber outlet temperature should be treated as a key controlled variable.,Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
12,15376,"Finally, dynamic simulations are performed and the proficiency of the proposed control structure is justified.",Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
13,15376,"According to the results, maximum SOFC temperature transients in all regions would be less than 2 K.min(-1) while variations on the hybrid system output power are kept below 3 % and efficiency loss is restricted to 2 %.",Economic plantwide control of a hybrid solid oxide fuel cell - gas turbine system,10.1016/j.apenergy.2022.120232
