ID,Artigo,Sentencas,Titulo,DOI
1,16968,"Mixed conducting oxides gain increasing interest as anode materials in solid oxide fuel cells (SOFCs), due to their large electrochemically active surface area and excellent redox stability, compared to state-of-the-art Ni-YttriaStablilzed Zirconia cermets.",Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
2,16968,"However, further optimization of these materials requires more information on the surface chemistry and the reaction mechanisms.",Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
3,16968,Here we present a new concept for electrochemical XPS measurements close to SOFC anode operation conditions even in a UHV chamber.,Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
4,16968,Application of a voltage versus an oxygen buffering reference electrode enables control of the effective oxygen partial pressure in the investigated mixed conducting thin film working electrode within the range that is typical for SOFC anodes or SOEC cathodes.,Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
5,16968,A lower limit is given by the reductive decomposition of the working electrode.,Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
6,16968,The virtual absence of molecules in the gas phase of the UHV chamber largely prohibits presence of atmospheric adsorbates.,Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
7,16968,"However, surface oxidation states of metal ions can be tuned by the over potential, and exsolution of metallic species can be monitored in situ.",Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
8,16968,"With this technique, we investigated the oxygen partial pressure dependent oxidation states of transition metals in La0.6Sr0.4FeO3.8, SrTi0.3Fe0.7O3-8 and La0.7Sr0.2Cr0.9Ni0.1O3-8 thin film electrodes.",Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
9,16968,"When the oxygen partial pressure in the working electrode goes sufficiently below the NiO/Ni and FeO/Fe redox pairs, the exsolution of metallic Ni or Fe nanoparticles could be monitored in-situ.",Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
10,16968,"While most oxides are easier to reduce at the surface, Cr on the La0.7Sr0.2Cr0.9Ni0.1O3-8 surface turns out to be more oxidized than the bulk and can include a Cr6+ species.",Electrochemical XPS investigation of metal exsolution on SOFC electrodes: Controlling the electrode oxygen partial pressure in ultra-high-vacuum,10.1016/j.susc.2018.10.006
