ID,Artigo,Sentencas,Titulo,DOI
1,8330,Since 1958 Westinghouse has carried out research activities to develop solid oxide technology.,SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
2,8330,Past activities have been well published and presented.,SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
3,8330,This paper will present recent activities carried out at Westinghouse concentrating on the last several years.,SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
4,8330,"During this period, individual cell performance has exceeded 20 000 h of operation, while bundle and small generator performance has exceeded 5000 h of operation.",SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
5,8330,"Cells, bundles and generators up to 20 kW have been operated using pipeline natural gas.",SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
6,8330,Cells of 50 cm length are now routinely made in small production campaigns while 77 cm long cells have been made in the laboratory.,SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
7,8330,Production of 100 cm cells will be initiated this year.,SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
8,8330,Two 25 kW generators are currently in production for delivery late this year and early next year.,SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
9,8330,These units will be shipped to Japan for testing by Japanese electric and gas utilities.,SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
10,8330,This paper will provide data and descriptions of the testing and details of the evolution of tubular solid oxide fuel cell generator design.,SOLID OXIDE FUEL-CELL DEVELOPMENTS AT WESTINGHOUSE,10.1016/0378-7753(92)80070-R
