ID,Artigo,Sentencas,Titulo,DOI
1,14580,Powdered glasses based on the systems BaO/,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
2,14580,CoO/SiO2 and BaO/ZnO/,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
3,14580,"CoO/SiO2 with small additions of ZrO2, La2O3 and B2O3 were investigated with respect to their sintering and crystallization behavior.",Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
4,14580,They could be fully densified by viscous flow and during subsequent crystallization BaSi2O3 and Ba(ZnxCo2-x)Si2O7 or BaCo2Si2O7 were formed.,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
5,14580,The CTEs (100-800 degrees C) of crystallized samples were 14.0-14.6 x 10(-6) K-1.,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
6,14580,Sealing experiments with Nicrofer (c) alloy showed strong adherence of the crystallized glass.,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
7,14580,Aluminum from the alloy is oxidized and forms an alumina layer or interconnected structures inside the metal.,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
8,14580,Cobalt oxide as a component of the glass is reduced to the metal and occurs as approximately spherical particles near the Nicrofer (c) alloy.,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
9,14580,The number of cobalt particles increases with increasing sealing temperature.,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
10,14580,"During fracture of sealed Nicrofer (c) plates, the crack runs through the glass and not through the interface metal/crystallized glass.",Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
11,14580,(C) 2014,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
12,14580,Elsevier B.V. All rights reserved.,Cobalt containing crystallizing glass seals for solid oxide fuel cells - A new strategy for strong adherence to metals and high thermal expansion,10.1016/j.jpowsour.2014.02.024
