ID,Artigo,Sentencas,Titulo,DOI
1,5139,"Herein, the Sr2Fe1.5Mo0.5O6 (SFM) precursor solution is infiltrated into a tri-layered porous La0.9Sr0.1Ga0.8Mg0.2O3 (LSGM)/dense LSGM/porous LSGM skeleton to form both SFM/LSGM symmetrical fuel cells and functional fuel cells by adopting an ultra-fast and time-saving procedure.",Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
2,5139,"The heating/cooling rate when fabricating is fixed at 200 degrees C/min. Thanks to the unique cell structure with high thermal shock resistance and matched thermal expansion coefficients (TEC) between SFM and LSGM, no SFM/LSGM interfacial detachment is detected.",Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
3,5139,"The polarization resistances (Rp) of SFM/LSGM composite cathode and anode at 650 degrees C are 0.27 Omega.cm(2) and 0.235 Omega.cm(2), respectively.",Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
4,5139,These values are even smaller than those of the cells fabricated with traditional method.,Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
5,5139,"From scanning electron microscope (SEM), a more homogenous distribution of SFM is identified in the ultra-fast fabricated SFM/LSGM composite, therefore leading to the enhanced performance.",Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
6,5139,This study also strengthens the evidence that SFM can be used as high performance symmetrical electrode material both running in H-2 and CH4.,Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
7,5139,"When using H-2 as fuel, the maximum power density of SFM-LSGM/LSGM/ LSGM-SFM functional fuel cell at 700 degrees C is 880 mW cm(-2).",Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
8,5139,"By using CH4 as fuel, the maximum power densities at 850 and 900 degrees C are 146 and 306 mW cm(-2), respectively.",Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
9,5139,(C) 2017,Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
10,5139,Published by Elsevier B.V.,Infiltrated Sr2Fe1.5Mo0.5O6/La0.9Sr0.1Ga0.8Mg0.2O3 electrodes towards high performance symmetrical solid oxide fuel cells fabricated by an ultra-fast and time-saving procedure,10.1016/j.elecom.2017.02.019
