ID,Artigo,Sentencas,Titulo,DOI
1,6814,The presented study focuses on a numerical simulation of the transport phenomena inside a solid oxide fuel cell anode.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
2,6814,The classical mathematical model leads to a notable discrepancy between measured and predicted overpotentials.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
3,6814,One of the possible reasons is the assumption of the constant values of electrochemical reaction charge transfer coefficients.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
4,6814,A modified formulation of the problem includes data-driven correction of reaction charge transfer coefficients in the electrochemical reaction model.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
5,6814,Here we show a dedicated computational scheme in which an artificial neural network updates the charge transfer coefficients depending on the operational conditions and the available datasets.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
6,6814,The neural network was trained on twelve experimental data points of an anode's polarization curve obtained from the literature.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
7,6814,The training set contained data for the anode operating in two different temperatures - 800 degrees C and 900 degrees C.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
8,6814,The test set contained additional six data points for an anode operating at 1000 degrees C. Charge transfer coefficients were proposed by the Artificial Neural Network as a functional relation of the temperature and withdrawn current.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
9,6814,The results of the predictions are juxtaposed with the experimental data from the literature.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
10,6814,It was shown that an Artificial Neural Network could improve an electrochemical reaction model in Solid Oxide Fuel Cell modeling.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
11,6814,(c) 2021 The Author(s).,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
12,6814,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
13,6814,This is an open access article under the CC BY-NC-ND license (http:// creativecommons.org/licenses/by-nc-nd/4.0/).,The prediction of the polarization curves of a solid oxide fuel cell anode with an artificial neural network supported numerical simulation,10.1016/j.ijhydene.2021.09.100
