ID,Artigo,Sentencas,Titulo,DOI
1,14682,"The performance and stability of the mixed ionic and electronic conducting (MIEC) membrane devices, such as solid oxide cells (SOCs) and oxygen separation membranes (OSMs) interplay tightly with the transport properties and the three-dimensional (3D) microstructure of the membrane.",Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
2,14682,"However, development of the MIEC devices is hindered by the limited knowledge about the distribution of electrochemical fields within the 3D local microstructures, especially at surface and interface.",Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
3,14682,"In this work, a generic model conforming to local thermodynamic equilibrium is developed to calculate the electrochemical fields, such as electric potential and oxygen chemical potential, within the 3D microstructure of the MIEC membrane.",Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
4,14682,Stability of the MIEC membrane is evaluated by the distribution of oxygen partial pressure.,Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
5,14682,The cell-level performance such as polarization resistance and voltage vs. current curve can be further calculated.,Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
6,14682,Case studies are performed to demonstrate the capability of the framework by using X-ray computed tomography reconstructed 3D microstructures of a SOC and an OSM.,Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
7,14682,"The calculation method demonstrates high computational efficiency for large size 3D tomographic microstructures, and permits parallel calculation.",Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
8,14682,The framework can serve as a powerful tool for correlating the transport properties and the 3D microstructure to the performance and the stability of MIEC devices.,Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
9,14682,(C) 2016,Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
10,14682,Elsevier B.V. All rights reserved.,Electrochemical fields within 3D reconstructed microstructures of mixed ionic and electronic conducting devices,10.1016/j.jpowsour.2016.09.003
