ID,Artigo,Sentencas,Titulo,DOI
1,7512,"Current methods to manufacture tubular solid oxide fuel cells (SOFCs) involve multiple steps of extrusion, layer deposition and sintering, leading to high manufacturing costs.",Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
2,7512,The aim of the work presented in this paper is to reduce the cost of manufacturing SOFCs.,Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
3,7512,This is achieved by developing a method for manufacturing a five-layered micro-tubular structure by a multi-billet co-extrusion process.,Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
4,7512,"With the implementation of continuous screw extrusion equipment, this co-extrusion process could easily be adapted into a fully continuous manufacturing process.",Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
5,7512,The co-extrusion process presented initially involves rheologically unifying five pastes made up of individual powder compositions.,Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
6,7512,"It is shown that it is possible to formulate the pastes with in an optimum solids loading region where the die land rheological properties are relatively insensitive to small variations in solids loading, thus allowing for a more stable process.",Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
7,7512,These pastes are then extruded as billets from separate extrusion barrels through a single nozzle.,Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
8,7512,This uses a novel die design which does not require the use of a central mandrel to form the tubular structure.,Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
9,7512,"The sintered structure comprises four Ni/YSZ anode layers and a YSZ electrolyte layer, each layer being approximately 60 mu m thick, forming a tube with an outer diameter of 3 mm and an inner diameter of 2.4 mm.",Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
10,7512,(C) 2010,Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
11,7512,Elsevier Ltd.,Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
12,7512,All rights reserved.,Co-extrusion of multilayered ceramic micro-tubes for use as solid oxide fuel cells,10.1016/j.jeurceramsoc.2010.02.010
