ID,Artigo,Sentencas,Titulo,DOI
1,21000,"Solid Oxide Electrolysis Cell (SOEC) are in the focus of interest for many years, due to their ability to convert CO2 emissions to CO fuel, and thus, regenerate fuels and diminish environmental pollution.",Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
2,21000,"A perovskite structure (ABO3) electrode La0.3Sr0.7Fe1-xCrxO3-delta (LSFCr, A = La, Sr, B = Fe, Cr) with x = 0, 0.1, 0.2 and 0.3, was found to be a proper candidate for SOEC performance, and was tested experimentally for various properties under various environments.",Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
3,21000,It has been showed that the optimal trade-off is present when x = 0.3 (La0.3Sr0.7Fe0.7-Cr0.3O3-delta) and the SrCrO4 phase was found when x > 0.33.,Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
4,21000,It was also reported that Cr dopants can improve the structural stability of La0.3Sr0.7FeO3-delta in reducing atmospheres.,Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
5,21000,"The current work investigates by the density functional theory (DFT) method the effect of Cr stoichiometry on La0.3Sr0.7Fe1-xCrxO3-delta perovskite on the electronic properties, mechanical properties, and surface catalytic activity of CO2 reduction.",Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
6,21000,This work is based on our previous experimental and DFT+U study that revealed that surface models with two surface oxygen vacancies are necessary for describing CO2 reduction.,Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
7,21000,"Here the calculations showed that Cr atoms have an impact on the electronic behavior of LSFCr, since the bandgap depends on Cr concentration.",Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
8,21000,"According to the bulk modulus values, La0.3Sr0.7Fe1-xCrxO3-delta perovskite may be mechanically stable under applied stress.",Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
9,21000,"Moreover, the mechanical bulk modulus lowering, when SrCrO4 is present, may be an indication of possible lower stability and degradation.",Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
10,21000,The calculations showed that more Cr atoms near the active site changes your tune  on CO2 reduction by improving the reaction thermodynamically through dictating the reducing and oxidizing roles to the participating atoms in the catalysis.,Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
11,21000,The low +3 oxidation state of Cr has an impact on reaction progress by creating more reductive environment.,Changing your tune on catalytic efficiency: Tuning Cr concentration in La0.3Sr0.7Fe1-xCrxO3-? perovskite as a cathode in solid oxide electrolysis cell,10.1016/j.commatsci.2022.111462
