ID,Artigo,Sentencas,Titulo,DOI
1,9508,"Powders of Gadolinia doped Ceria (Gd0.15Ce0.85O2-delta (GDC)), a promising electrolyte material for intermediate temperature solid oxide fuel cell has been prepared by solution combustion (SC) synthesis.",Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
2,9508,Variation of fuel to oxidizer ratio in the synthesis results in the GDC powder with varied powder characteristics.,Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
3,9508,Fuel deficient combustion reaction results in GDC powder with smaller crystallites size but with larger agglomerates; whereas reaction with near stochiometric amount of fuel leads to the GDC powder with larger crystallite size and smaller agglomerates.,Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
4,9508,"Powders with large agglomerates possess required particle size, shape and flowability characteristics appropriate for plasma spraying.",Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
5,9508,Electrolyte coatings fabricated from the synthesized plasma spray grade powders exhibit superior inter splat adhesion and conductivity (similar to 0.02 S/cm at 600 degrees C).,Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
6,9508,Dense nature of the coating is ascribed to the complete melting of the porous GDC particles in the plasma flame.,Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
7,9508,Powders prepared with stochiometric fuel are suitable for tape casting process.,Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
8,9508,(C) 2016,Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
9,9508,Elsevier Ltd.,Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
10,9508,All rights reserved.,Microstructure and electrical properties of plasma sprayed Gd0.15Ce0.85O2-δ coatings from solution combustion synthesized flowable powders,10.1016/j.jeurceramsoc.2016.07.030
