ID,Artigo,Sentencas,Titulo,DOI
1,14103,A promising Sr2Fe1.5Mo0.5O6-delta + Ce0.8Sm0.2O1.9-delta IT-SOFC anode material in contact with the lanthanum gallate based electrolyte in H-2+H2O + Ar gas mixtures was studied.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
2,14103,The anode has the polarization resistance nearly 0.3 Omega cm(2) at 700 degrees C that is considered as the acceptable value for the practical application in IT-SOFC.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
3,14103,The distribution of relaxation time curves showed that the electrode reaction was limited by two rate-determining steps within the frequencies range 10-0.01 Hz.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
4,14103,The opposite behavior of the polarization resistance vs. water and hydrogen partial pressure was founded.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
5,14103,This behavior was explained by the low electrochemical activity of the anode to the water dehydrogenation.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
6,14103,The additive of nickel into the anode resulted in the reduction of the polarization resistance and increase the rate of the water dehydrogenation.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
7,14103,A long-term test carried out during 500 h at 700 degrees C in a humid hydrogen demonstrated the exponential behavior of the polarization resistance.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
8,14103,The weight decrease of about 4.5% for Sr2Fe1.5Mo0.5O6-delta powder in Ar + 5% H-2 at 700 degrees C within the 300 h the exposure was observed.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
9,14103,(C) 2017,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
10,14103,Elsevier B.V. All rights reserved.,The electrochemical behavior of the promising Sr2Fe1.5Mo0.5O6-δ + Ce0.8Sm0.2O1.9-δ anode for the intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2017.03.057
