ID,Artigo,Sentencas,Titulo,DOI
1,16864,La0.5Sr0.5CoO3 - delta and La0.6Sr0.4CoO3 - delta are characterized with respect to application as cathode materials in intermediate temperature solid oxide fuel cells (IT-SOFCs).,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
2,16864,"Surface exchange and transport parameters of oxygen are determined by the conductivity relaxation technique between 525 degrees C and 725 degrees C at oxygen partial pressures of 0.1, 0.01 and 0.001 bar.",Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
3,16864,Electrical conductivities of both compounds range between 1000 and 2400 S cm(-1) and are slightly higher for La0.6Sr0.4CoO3 - delta.,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
4,16864,"However, La0.5Sr0.5CoO3 - delta shows superior performance with regard to oxygen diffusion, ionic conductivity and oxygen surface exchange within the investigated range of temperatures and oxygen partial pressures.",Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
5,16864,At 725 degrees C the chemical surface exchange coefficient of oxygen is 2 x 10(-3) cm s(-1) for La0.5Sr0.5CoO3 - delta and 4 x 10(-4) cm s(-1) for La0.6Sr0.4CoO3 - delta.,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
6,16864,At lower oxygen partial pressures a strong decrease in the surface exchange coefficient is observed and diffusion data cannot be obtained from relaxation measurements.,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
7,16864,Oxygen vacancy diffusion coefficients are similar for both compounds and range between 10(-6) and 10(-8),Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
8,16864,cm(2),Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
9,16864,s(-1) with activation energies around 100 kjmol(-1).,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
10,16864,"At 725 degrees C and 0.1 bar oxygen partial pressure, the ionic conductivity of La0.5Sr0.5CoO3 - delta is 1 x 10(-2)",Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
11,16864,S cm(-1) with an activation energy of 118 kjmol(-1).,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
12,16864,The results show that both compositions meet the requirements for the application as IT-SOFC cathodes in the short-term range.,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
13,16864,(C) 2012,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
14,16864,Elsevier B.V. All rights reserved.,Comparison of oxygen exchange kinetics of the IT-SOFC cathode materials La0.5Sr0.5CoO3 - δ and La0.6Sr0.4CoO3 - δ,10.1016/j.ssi.2012.02.050
