ID,Artigo,Sentencas,Titulo,DOI
1,985,A better understanding of turbulent unsteady flows in gas turbine systems is necessary to design and control compressors for hybrid fuel cell-gas turbine systems.,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
2,985,Compressor stall/surge analysis for a 4 MW hybrid solid oxide fuel cell-gas turbine system for locomotive applications is performed based upon a 1.7 MW multi-stage air compressor.,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
3,985,Control strategies are applied to prevent operation of the hybrid SOFC-GT beyond the stall/surge lines of the compressor.,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
4,985,Computational fluid dynamics tools are used to simulate the flow distribution and instabilities near the stall/surge line.,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
5,985,The results show that a 1.7 MW system compressor like that of a Kawasaki gas turbine is an appropriate choice among the industrial compressors to be used in a 4 MW locomotive SOFC-GT with topping cycle design.,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
6,985,The multi-stage radial design of the compressor enhances the ability of the compressor to maintain air flow rate during transient step-load changes.,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
7,985,These transient step-load changes are exhibited in many potential applications for SOFC/GT systems.,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
8,985,"The compressor provides sustained air flow rate during the mild stall/surge event that occurs due to the transient step-load change that is applied, indicating that this type of compressor is well-suited for this hybrid application.",Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
9,985,(C) 2017,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
10,985,Elsevier B.V. All rights reserved.,Stall/surge dynamics of a multi-stage air compressor in response to a load transient of a hybrid solid oxide fuel cell-gas turbine system,10.1016/j.jpowsour.2017.09.010
