ID,Artigo,Sentencas,Titulo,DOI
1,19682,The third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-delta (PNCO43) was synthesized by a freeze drying process.,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
2,19682,Phase purity and crystal structure were determined by X-ray diffraction and Rietveld analysis.,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
3,19682,The electronic conductivity of a bulk sample obtained by a two-step sintering process was measured by the four-point dc van der Pauw method as a function of temperature (50 <= T/degrees C <= 800) and oxygen partial pressure (1 x 10(-3) <=,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
4,19682,pO(2)/bar <= 1).,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
5,19682,Dense thin-film,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
6,19682,PNCO43 microelectrodes were prepared by pulsed laser deposition and photolithography on yttria-stabilised zirconia substrates.,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
7,19682,"The thin-films were characterized by X-ray diffraction, scanning electron microscopy, scanning transmission electron microscopy, and inductively coupled plasma optical emission spectroscopy.",Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
8,19682,Individual resistive and capacitive processes were investigated with electrochemical impedance spectroscopy as a function of the oxygen partial pressure (1 x 10(-3) <=,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
9,19682,pO(2)/bar <= 1) and temperature (600 <= T/degrees C <= 850).,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
10,19682,"Oxygen surface exchange coefficients k(q), calculated from the resistance of the electrode, show relatively high values (e.g. k(q) = 1.5 x 10(-6) cm s(-1) at 800 degrees C and 2 x 10(-1) bar pO(2)).",Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
11,19682,Chemical surface exchange coefficients k(chem )of oxygen were obtained from the peak frequency or the chemical capacitance as determined by impedance spectroscopy.,Oxygen surface exchange kinetics and electronic conductivity of the third-order Ruddlesden-Popper phase Pr4Ni2.7Co0.3O10-δ,10.1016/j.ssi.2020.115282
