ID,Artigo,Sentencas,Titulo,DOI
1,14533,"The study investigates the impact of Bi2O3 doping on the crystal structure, density, and ionic conductivity of Ce0.8Sm0.2O1.9, a type of samarium-doped ceria oxide (SDC).",Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
2,14533,The material is intended for use as a solid electrolyte in intermediate temperature solid oxide fuel cells (IT-SOFCs).,Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
3,14533,"The SDC-based electrolyte was created using the auto-combustion technique, with various molar ratios of Bi2O3.",Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
4,14533,"Phase compositions, microstructure, and ionic conductivity of all ceria ceramics were analysed using XRD, SEM and impedance analyses, respectively.",Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
5,14533,"The language is formal, clear, objective, and value-neutral, using high-level, standard language with consistent technical terms.",Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
6,14533,"Grammar, spelling, and punctuation are correct.",Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
7,14533,Consistent citation and footnote style are maintained.,Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
8,14533,"The samples are single-phase ceramics that crystallise into a cubic fluorite type structure with space group Fm-3 m, as confirmed by the X-ray diffraction pattern.",Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
9,14533,Technical abbreviations are explained.,Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
10,14533,The structure ensures a logical flow of information with causal connections between statements.,Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
11,14533,No filler words or biased language are used.,Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
12,14533,SDC/Bi2O3 composite powders exhibit high sintering activity.,Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
13,14533,"The relative density of all samples sintered at 1300 degrees C for 5 h was more than 96%, which is higher than that achieved by pure SDC electrolyte sintered at 1400 degrees C (94.06%).",Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
14,14533,Electrochemical performance results demonstrate that adding an appropriate amount of Bi2O3 can significantly enhance the conductivity of SDC materials.,Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
15,14533,"The SDC-based electrolyte containing 9 mol% of Bi2O3 (SDCB9) demonstrates the maximum conductivity of 43.5 mS center dot cm(-1) at 800 degrees C, surpassing that of pure SDC which measures 26.86 mS center dot cm(-1).",Effects of Bi2O3 doping on structural and electrical properties of Ce0.8Sm0.2O1.9 electrolyte for solid oxide fuel cells,10.1016/j.ijoes.2023.100432
