ID,Artigo,Sentencas,Titulo,DOI
1,13770,Sm0.5Sr0.5CoO3-delta (SSC) nanowires with 20-100 nm diameters were prepared by electrospinning.,Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
2,13770,Subsequent calcination and fragmentation by ultrasonic vibration rendered short nanofibers with 10-40 nm diameters and tens to hundreds nm lengths.,Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
3,13770,Slurry containing SSC nanofibers was screen-printed on CGO (Ce0.9Gd0.1O1.95) disks to prepare SSC/CGO/SSC symmetrical cells.,Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
4,13770,Similar symmetrical cells were also prepared using SSC powder derived from the glycine-nitrate combustion method for comparison.,Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
5,13770,"AC impedance measurement of the symmetrical cells under open circuit condition revealed that the electrolyte/nanofiber-electrode interfacial area specific resistances (ASR) were 0.533, 0.187, 0.061, 0.026 and 0.010 Omega cm(2) at 500, 550, 600, 650 and 700 degrees C, respectively.",Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
6,13770,These values were several to more than ten times smaller than the corresponding values of the powder cathodes.,Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
7,13770,The large surface area of the nanofibers provide a large number of reaction sites for oxygen reduction and hence low ASRs.,Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
8,13770,"A NiO-CGO/CGO/SSC (nanofiber) single cell was also prepared and tested using humidified H-2 as fuel and air as oxidant, the peak power output at 700 degrees C is 1.09 W cm(-2).",Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
9,13770,(C) 2014,Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
10,13770,Elsevier B.V. All rights reserved.,Preparation and characterization of SOFC cathodes made of SSC nanofibers,10.1016/j.jallcom.2014.09.131
