ID,Artigo,Sentencas,Titulo,DOI
1,9649,The process of vacuum slurry coating for the fabrication of a dense and thin electrolyte film on a porous anode tube is investigated for application in solid oxide fuel cells.,Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
2,9649,"8 mol% yttria stabilized zirconia is coated on an anode tube by Vacuum slurry-coating process as a function of pre-sintering temperature of the anode tube, vacuum pressure, slurry concentration, number of coats, and immersion time.",Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
3,9649,"A dense electrolyte layer is formed on the anode tube after final sintering at 1400 degrees C. With decrease in the pre-sintering temperature of the anode tube, the grain size of the coated electrolyte layer increases and the number of surface pores in the coating layer decreases.",Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
4,9649,This is attributed to a reduced difference in the respective shrinkage of the anode tube and the electrolyte layer.,Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
5,9649,"The thickness of the coated electrolyte layer increases with the content of solid powder in the slurry, the number of dip-coats, and the immersion time.",Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
6,9649,"Although vacuum pressure has no great influence on the electrolyte thickness, higher vacuum produces a denser coating layer, as confirmed by low gas permeability and a reduced number of defects in the coating layer.",Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
7,9649,A single cell with the vacuum slurry coated electrolyte shows a good performance of 620mWcm(-2) (0.7V) at 750 degrees C.,Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
8,9649,These experimental results indicate that the vacuum slurry-coating process is an effective method to fabricate a dense thin film on a porous anode support.,Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
9,9649,(C) 2009,Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
10,9649,Elsevier B.V. All rights reserved.,Effect of fabrication parameters on coating properties of tubular solid oxide fuel cell electrolyte prepared by vacuum slurry coating,10.1016/j.jpowsour.2009.10.054
