ID,Artigo,Sentencas,Titulo,DOI
1,16099,Rare earth doped ceria is a key composition for electrolyte application in SOFC.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
2,16099,The present trend is to investigate the co-doping approach in ceria either to improve further the electrical conductivity or sintering property.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
3,16099,"In this study, nano-structured Gd and Sr co-doped ceria (GSDC) powders have been prepared by gel combustion route.",Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
4,16099,"In all the compositions, total dopant cation concentration has been kept at 0.20 atom fraction having general formulae Ce0.8Gd0.2-xSrxO1.9-x/2.",Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
5,16099,XRD patterns of GSDC powders calcined at 600 degrees C revealed the phase pure cubic fluorite structure with no Gd2O3 or SrO phase within detection limit.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
6,16099,The combustion synthesized powders after sintering at 1350 degrees C resulted in pellets with density more than 96% of theoretical density.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
7,16099,The total ionic conductivities have been evaluated from impedance data as a function of temperature in the range of 200-800 degrees C.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
8,16099,The results indicate that ionic conductivity increases with small addition (similar to 1 mol%) of SrO. At higher SrO concentration ionic conductivity decreases and beyond about 5 mol% SrO concentration the ionic conductivity becomes lower than that of CeO2 doped with only Gd2O3.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
9,16099,The decrease in ionic conductivity at higher SrO concentration has been attributed to the increase in the enthalpy of oxygen vacancy association.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
10,16099,The initial increase in conductivity could be due to scavenging of siliceous phase likely to be present in the grain boundary.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
11,16099,(C) 2014,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
12,16099,Elsevier Ltd and Techna Group S.r.l.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
13,16099,All rights reserved.,Effects of Gd and Sr co-doping in CeO2 for electrolyte application in solid oxide fuel cell (SOFC),10.1016/j.ceramint.2014.04.021
