ID,Artigo,Sentencas,Titulo,DOI
1,11311,A tubular electrolyte. supporting solid oxide fuel cell (SOFC) was fabricated by a slip casting technique.,Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
2,11311,Yttrium stabilized zirconia (YSZ) was used as the electrolyte and silver was used as both of the anode and cathode materials.,Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
3,11311,Activated carbon was directly used to fuel the cell without any gas feeding.,Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
4,11311,"The cell, with an effective area of 2.5 cm(2), gave a maximum power of 16 mW at 800 degrees C.",Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
5,11311,The relationship of the open circuit voltage vs temperature was consistent with the theoretical expectation.,Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
6,11311,"Operating the cell continuously and stably for 37 h at a constant current of 30 mA resulted in more than 42% (w) of the carbon fuel consumed, demonstrating that the cell was self.",Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
7,11311,sustainable.,Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
8,11311,"Compared with the SOFCs with graphite fuel, the operation stability has been improved significantly and this is attributed to the greater microporosity and larger surface area of the activated carbon.",Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
9,11311,"The performance degraded rapidly after 37 h. A decrease in the active surface area of the carbon fuel, arising from carbon sintering and a reduction in the amount of fuel during the operation was assumed to be the main reason for the degradation.",Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
10,11311,An electrochemical impedance measurement revealed that polarization resistance dominated the total loss of the cell.,Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
11,11311,"By analyzing the mechanisms of the cell reaction, we recognized that the cycle of the two reactions, i.e., the electrochemical oxidation of CO on the anode/electrolyte interface and the Boudouard reaction on the surface of the carbon fuel, maintained the cell operation.",Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
12,11311,We suggest that a significant improvement in cell performance can be expected by using catalysts that promote these two reactions.,Fueling Solid Oxide Fuel Cells with Activated Carbon,10.3866/PKU.WHXB20100502
