ID,Artigo,Sentencas,Titulo,DOI
1,13957,"New nanometer nickel-based solid oxide fuel cell (SOFC) anode material has been synthesized by a hydrothermal reaction with nickel (II) chloride as a metal-containing precursor and a tetra dentate chelating reagent, urotropine.",Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
2,13957,SEM images reveal that the Ni complexes change from two-dimensional flower-like stacked sheets to truncated cubes with increasing mol concentration of urotropine chelating additive.,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
3,13957,The truncated cubes show sizes of 50.0-200.0 nm.,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
4,13957,The electrical conductivity of the truncated cubic Ni complex (60.0 wt.%)-loaded commercial YSZ (40.0 wt.%) for an application in SOFC anode is superior compared to that of commercial.,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
5,13957,NiO/YSZ at the same composition.,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
6,13957,"The zeta-potential value in aqueous solution determined by electrophoretic light scattering (ELS) show a positive surface charge in the range of pH 3.0-9.0, related to the surface stability, but it changes to a negative value at above pH >9.",Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
7,13957,The H-2-temperature-programmed reduction experiments confirm that the truncated cubic Ni complex-loaded commercial YSZ shows a better reducibility than the commercial NiO/YSZ.,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
8,13957,(C) 2013,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
9,13957,The Society of Powder Technology Japan.,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
10,13957,Published by Elsevier B.V. and The Society of Powder Technology Japan.,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
11,13957,All rights reserved.,Physicochemical properties of cubic Ni complex powders synthesized using urotropine chelating ligand for solid oxide fuel cells,10.1016/j.apt.2013.09.013
