ID,Artigo,Sentencas,Titulo,DOI
1,13326,"This paper presents a conceptualized combined heat and power (CHP) scheme based on coal gasification and with a high temperature, pressurized solid oxide fuel cell (SOFC) in the topping cycle and a bottoming steam cogeneration cycle.",Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
2,13326,An energy analysis is done for this CHP plant.,Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
3,13326,The study reveals that such a plant offers a substantial saving in fuel with respect to separate plants for the same power and utility heat.,Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
4,13326,The total power of the plant optimizes at a pressure ratio for a given cell operating temperature.,Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
5,13326,"However, this optimum pressure ratio increases with higher cell operating temperatures.",Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
6,13326,"On the other hand, the utility heat rate decreases with the increasing pressure ratio for any cell operating temperature.",Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
7,13326,"In a combined effect of these utility outputs (i.e. power and utility heat), the overall performance of the plant, expressed by fuel energy savings ratio (FESR), is found to optimize at a particular pressure ratio for a given cell operating temperature.",Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
8,13326,"For example, the maximum FESR is found to be 30% for an optimum pressure ratio of about 18 for a cell operating temperature of 1273 K. (c) 2005",Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
9,13326,Elsevier Ltd.,Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
10,13326,All rights reserved.,Energy analysis of a cogeneration plant using coal gasification and solid oxide fuel cell,10.1016/j.energy.2005.01.011
