ID,Artigo,Sentencas,Titulo,DOI
1,15254,Strontium-lanthanum-aluminoborosilicate (SrO-La2O3-Al2O3-B2O3-SiO2) (SLABS) glass was prepared for sealant material in planar Solid Oxide Fuel Cells (pSOFC).,Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
2,15254,"Differential Thermal Analysis of the glass showed the formation of two crystalline phases, first one 807 degrees C and the second phase at 1021 degrees C. Crystallization kinetic of the first crystalline phase was investigated by differential thermal analysis (DTA) and using the JMA-kinetic model.",Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
3,15254,The activation energy for crystallization was calculated to be 114.04 kJ/mol with frequency factor 5.9 x 10(3).,Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
4,15254,Coefficient of Thermal Expansion (CTE) of the glass was measured to be 9.72 x 10(-6)/degrees C. Optical band gap of the glass was measured to be 3.07 eV. Conductivity measured by Impedance spectroscopy found to be 5.68 x 10(-7),Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
5,15254,S cm(-1) at 600 degrees C,Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
6,15254,and it increased with temperature to 2.68 x 10(-6),Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
7,15254,S cm(-1) at 800 degrees C. Activation energy for electrical conduction was measured to be 66.12 kJ/mol.,Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
8,15254,Wetting behavior of the glass on a ferritic steel substrate was investigated under hot stage microscopy.,Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
9,15254,"It showed initial deformation temperature (IDT) 754 degrees C, softening temperature (ST) 840 degrees C, hemispherical temperature (HT) 1108 degrees C and flow temperature (FT) 1279 degrees C. Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
10,15254,Published by Elsevier Ltd.,Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
11,15254,All rights reserved.,Investigation of crystallization kinetic of SrO-La2O3-Al2O3-B2O3-SiO2 glass and its suitability for SOFC sealant,10.1016/j.ijhydene.2010.12.120
