ID,Artigo,Sentencas,Titulo,DOI
1,16970,The changes in the cathode/electrolyte interface microstructure have been studied on anode-supported technological solid oxide fuel cells (SOFCs) that were subjected to long-term (1500 h) testing at 750 degrees C under high electrical loading (a current density of 0.75 A/cm(2)).,Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
2,16970,"These cells exhibit different cathode degradation rates depending on, among others, the composition of the cathode gas, being significantly smaller in oxygen than in air.",Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
3,16970,FE-SEM and high resolution analytical TEM were applied for characterization of the interface on a submicron- and nano-scale.,Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
4,16970,The interface degradation has been identified as the loss of LSM coverage and the loss of three-phase-boundary (TPB) length.,Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
5,16970,"Firstly, the degradation is caused by the size reduction of the individual LSM/YSZ electrolyte contact points (areas) that are initially of 100-200 nm in diameter.",Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
6,16970,"Quantitative microstructure evaluation shows that in the cell tested in air this mechanism contributes to an estimated overall reduction in the LSM coverage and the TPB length by 50 and 30%, respectively.",Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
7,16970,For the cell tested in oxygen the corresponding values are 10 and 4%.,Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
8,16970,"Secondly, in the cell tested in air the LSM coverage and the TPB length appear to decrease further due to the more pronounced formation of insulating zirconate phases that are present locally and preferably in LSM/YSZ electrolyte contact areas.",Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
9,16970,"The effects of the cathode gas on the interface degradation are discussed considering the change of oxygen activity at the interface, possible changes in the Mn diffusion pattern as well as the LSM/YSZ reactivity.",Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
10,16970,"Finally, based on thermodynamic calculations a T-p(O-2) diagram predicting the safe and risky operation conditions in terms of the zirconate formation is presented and compared with the experimental observations.",Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
11,16970,(C) 2009,Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
12,16970,Elsevier B.V. All rights reserved.,Microstructural studies on degradation of interface between LSM-YSZ cathode and YSZ electrolyte in SOFCs,10.1016/j.ssi.2009.07.011
