ID,Artigo,Sentencas,Titulo,DOI
1,18226,The electrical conductivity of the system ZrO2-Ln(2)O(3) (Ln = lanthanides) has been measured as a function of dopant concentration in a temperature range 350-1000 degrees C.,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
2,18226,The Arrhenius plots of the conductivity showed a distinct curvature near 600-700 degrees C.,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
3,18226,The migration enthalpy of oxide ions and the association enthalpy of oxide ion vacancies with the dopant lanthanide ions were estimated from the difference of the activation energy for the conduction in a higher temperature and low temperature range.,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
4,18226,The electrical conductivity of the systems ZrO2-Ln(2)O(3) depended on the composition and the dopant ion radius.,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
5,18226,"The conductivity decreased with increasing the dopant ion radius, and the composition having the maximum conductivity decreased with increasing the dopant ionic radius.",Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
6,18226,The highest conductivity of 0.3 S/cm at 1000 degrees C was observed in ZrO2 with 11 mol.% Sc2O3.,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
7,18226,The migration enthalpy in the ZrO2-Ln(2)O(3) systems increased and the association enthalpy decreased with increasing the dopant ion radius.,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
8,18226,(C) 1999,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
9,18226,Elsevier Science BN.,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
10,18226,All rights reserved.,Electrical conductivity of the ZrO2-Ln2O3 (Ln = lanthanides) system,10.1016/S0167-2738(98)00540-2
