ID,Artigo,Sentencas,Titulo,DOI
1,9432,Perovskite-type Y0.9Sr0.1Cr0.9Fe0.1O3-delta maintained good chemical stability under a H2S-containing atmosphere based on results from X-ray diffraction (XRD) and Fourier transform infrared spectroscopy (FTIR) in our previous study.,Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
2,9432,"In this research, the YSCF-based anode was studied using H-2 and H2S-containing fuels.",Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
3,9432,"The activity of an electrode is closely related to its material composition, lattice structure, physic-chemical properties, and morphologic structure.",Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
4,9432,"Therefore, the characteristics of the YSCF powders and the cell were analyzed by XRD, Brunauer-Emmett Teller (BET) surface area analysis, and scanning electron microscopy (SEM).",Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
5,9432,"The conductivities of YSCF were evaluated by four-probe method in 10% H-2-N-2, 1% H2S-N-2 and air, respectively.",Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
6,9432,Thermodynamic calculations and X-ray photoelectron spectroscopy (XPS) analysis have been used to investigate the stability of the elements in YSCF upon exposure to hydrogen sulfide (H2S) in hydrogen (H-2) over a range of partial pressures of sulfur (pS(2)) and oxygen (pO(2)) that are representative of fuel cell operating conditions.,Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
7,9432,"In addition, the performance of the complete cell (YSCF-SDC vertical bar SDC vertical bar Ag) under H2S and H-2 fuel mixtures was also evaluated by electrochemical impedance spectra (EIS) and 1 V and 1 P curves.",Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
8,9432,The emergence of FeSO4 in the sulfur treatment should play an important role in preventing further sulfur-poisoning.,Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
9,9432,(C) 2013,Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
10,9432,Elsevier B.V. All rights reserved.,Performance of Y0.9Sr0.1Cr0.9Fe0.1O3-δ as a sulfur-tolerant anode material for intermediate temperate solid oxide fuel cells,10.1016/j.jpowsour.2013.11.005
