ID,Artigo,Sentencas,Titulo,DOI
1,3626,A model predicting the temperature field in the porous reforming anode of a solid oxide fuel cell is presented herein.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
2,3626,"The model is based on mass, momentum, and heat balances of a chemically reacting mixture of gases within the porous matrix of the anode.",Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
3,3626,The important novel characteristic of the model is the consideration of the both internal reforming and electrochemical reactions in the bulk of the porous anode.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
4,3626,The electronic and ionic currents in the anodes are calculated utilizing the solution of the Poisson equations for the electric potentials in the porous medium.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
5,3626,The transfer current density is described by the Butler-Volmer equation.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
6,3626,The model is applied to investigate the temperature field and the reactive flow in button-shaped fuel cells with uniform and graded (multi-layer) anodes composed of Ni and YSZ particles with methane/water vapor mixture used as the fuel.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
7,3626,The maximum temperature difference between the hot and cold spots of the anodes is found to reach up to 200 K.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
8,3626,The results indicate that the generation of joule heating caused by the current passing through the anode and the activation losses are the dominating heat sources compared to the gas-water shift and electrochemical reactions.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
9,3626,(C) 2009,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
10,3626,Elsevier Ltd.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
11,3626,All rights reserved.,Modeling the temperature field in the reforming anode of a button-shaped solid oxide fuel cell,10.1016/j.electacta.2009.06.001
