ID,Artigo,Sentencas,Titulo,DOI
1,21046,Power-to-Gas (PtG) is prognosticated to realize large capacity increases and create substantial revenues within the next decade.,Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
2,21046,"Due to their inherently high efficiencies, solid oxide electrolysis cells (SOECs) have the potential to become one of the core technologies in PtG applications.",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
3,21046,"While thermal integration of the high-temperature SOEC module with downstream exothermic methanation is a very potent concept, the performance of SOECs needs to be boosted to amplify the technologies impact for future large-scale plants.",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
4,21046,"Here, we use a combined experimental and modelling approach to benchmark commercial electrolyte- (ESC) and cathode-supported cell (CSC) designs on industrial-scale planar SOEC stack performance.",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
5,21046,"In a first step, comprehensive electrochemical and microstructural analyses are carried out to parametrize, calibrate and validate a detailed multi-physics 2D cell model, which is then used to study the cells' behaviour in detail.",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
6,21046,"The analysis reveals that there exists a cellspecific threshold steam conversion of -80% for the ESC and -75% for the CSC design, which represents a maximum of the total (heat plus electrical) electrolysis efficiency.",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
7,21046,"Moreover, while the ESC-design suffers from performance reductions under pressurized conditions, considerable performance increases of -9% at 20 atm (700 degrees C, 1.35 V) compared to atmospheric pressure are predicted for the CSC design, showcasing a unique advantage of the CSC cell for process integration with the catalytic methanation.",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
8,21046,"Subsequently, based on a 3D stack model, a scale-up to the industrial stack size is conducted.",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
9,21046,"To comparatively assess stack performances under application-oriented conditions, optimization studies are carried out for 150-cell stack units based on the two cell designs individually.",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
10,21046,"When optimally selecting the stack operation points, the model predicts the CSCbased stack to reach a high capacity up to 36.6 kW (-10.6 Nm3 H2 h-1) at 1.35 V and 700 degrees C, whilst ensuring",Benchmarking solid oxide electrolysis cell-stacks for industrial Power-to-Methane systems via hierarchical multi-scale modelling,10.1016/j.apenergy.2022.119143
